time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,605.2,335.8,2189.7,655.0,3262.9,684.7,661.4,2111.9,3261.9,0,58.8
0.027619,621.4,340.2,2118.1,815.2,3236.7,708.6,642.1,2009.9,3217.9,0,60.3
0.029619,620.9,338.1,1938.3,1140.6,3153.8,751.7,613,1854,3150.5,0,61.7
0.031619,595.2,345.3,1637.0,1422.5,3051.7,743.3,578.1,1663.3,3067.3,0,62.9
0.033619,554.1,325.4,1280.6,1437.1,2955.8,734.5,542.3,1460.8,2977.8,0,64
0.035619,532.4,295.0,1098.5,1160.3,2883.0,745.3,510.4,1270.4,2891.8,0,64.8
0.037619,524.1,295.4,1037.1,1061.6,2819.2,770.1,486.6,1113.6,2818.4,0,65.3
0.039619,521.8,330.9,988.0,1090.8,2767.0,735.1,474.1,1006.7,2764.6,0,65.6
0.041619,511.4,381.9,975.9,1064.6,2749.3,600.0,474.1,959.3,2734.7,0,65.7
0.043619,484.3,364.3,1049.8,856.7,2756.7,465.1,486.3,972.7,2729.8,0,65.7
0.045619,481.1,289.5,1137.1,679.7,2770.0,388.1,508.4,1040.8,2747.9,0,65.7
0.047619,493.1,250.2,1205.2,639.9,2780.2,391.3,537.1,1151,2784.2,0,65.8
0.049619,494.5,290.1,1273.2,779.2,2797.1,487.5,567.9,1286.4,2832.1,0,66.4
0.051619,484.6,487.8,1446.5,1188.0,2854.5,642.5,596.4,1428.2,2883.9,0,67.1
0.053619,637.1,769.8,1717.2,1074.8,2937.2,712.3,618.7,1558.7,2932.4,0,67.7
0.055619,698.5,749.1,1710.0,951.9,2970.4,683.0,631.5,1663.8,2971.1,0,68.4
0.057619,679.4,717.1,1641.6,892.9,2983.0,626.0,633.4,1734,2995.5,0,68.9
0.059619,648.0,664.3,1609.2,852.6,2999.9,602.5,624.2,1766.2,3003.6,0,69.3
0.061619,642.2,621.6,1631.9,861.5,3024.4,629.2,605.2,1762.9,2995.4,0,69.6
0.063619,649.6,619.2,1688.5,896.4,3032.0,669.2,579.1,1731.9,2973.1,0,69.7
0.065619,601.5,712.6,1699.8,838.7,2970.1,626.2,549.1,1683.9,2940.6,0,69.7
0.067619,420.6,588.0,1640.8,569.6,2870.5,454.7,518.8,1631.4,2902.4,0,69.8
0.069619,410.4,402.5,1627.9,323.1,2808.5,294.3,491.4,1585.9,2863.3,0,70
0.071619,426.8,330.0,1630.1,212.0,2786.9,213.9,469.3,1556.8,2827.4,0,70.2
0.073619,447.5,277.3,1631.6,153.6,2783.1,173.4,454.1,1549.9,2797.6,0,70.1
0.075619,463.0,236.9,1632.8,120.7,2787.7,155.9,446.2,1566.7,2775.5,0,69.8
0.077619,470.2,211.2,1636.5,101.6,2795.3,154.8,444.8,1604.9,2761.5,0,69.5
0.079619,465.8,214.5,1647.1,101.8,2797.0,176.6,448.6,1659.4,2754.5,0,69.3
0.081619,453.8,256.4,1679.7,134.6,2777.7,235.3,455.7,1722.9,2752.7,0,69.2
0.083619,456.8,298.1,1748.0,182.2,2744.1,291.0,463.9,1787.9,2754.2,0,69
0.085619,479.6,294.8,1819.2,176.6,2729.0,278.2,471.7,1847.7,2756.7,0,68.9
0.087619,496.4,263.4,1851.2,148.5,2732.4,233.6,477.7,1897.4,2758.7,0,69.1
0.089619,501.5,228.8,1869.9,133.3,2745.2,197.7,481.4,1934.8,2759.4,0,69.2
0.091619,497.3,201.5,1894.0,137.8,2760.6,181.8,482.9,1959.8,2758.6,0,69.3
0.093619,486.9,186.4,1947.7,156.9,2769.2,185.6,482.7,1974.4,2756.6,0,69.2
0.095619,474.5,193.6,2017.0,146.1,2766.2,190.7,481.7,1981.5,2754.3,0,69
0.097619,461.4,211.1,2051.0,118.5,2756.6,187.2,480.6,1984.2,2752.5,0,68.9
0.099619,458.2,215.8,2063.1,100.1,2747.4,181.6,480.2,1984.8,2751.8,0,68.8
