time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,456.0,578.7,1275.3,400.5,2981.5,281.9,507.2,1317.8,3030.1,243.6,72.5
0.027304,493.8,423.6,1285.8,314.7,3011.4,226.9,510.1,1325.7,3029.7,243.5,73.5
0.029304,515.4,305.8,1294.3,258.6,3034.0,187.8,514.9,1338.6,3029.1,243.3,74.4
0.031304,531.1,243.3,1309.0,244.1,3042.2,169.0,521.5,1356.3,3028.5,243.1,75.3
0.033304,548.3,215.0,1341.7,264.7,3038.1,162.8,529.8,1378.1,3027.9,242.8,76.1
0.035304,564.5,201.5,1394.0,296.8,3027.0,162.1,539.6,1403.6,3027.6,242.5,76.7
0.037304,577.3,187.8,1461.6,307.3,3018.0,155.4,550.7,1432.2,3027.8,242.1,77.1
0.039304,586.1,175.3,1523.2,275.9,3018.6,137.1,562.8,1463.2,3028.7,241.8,77.4
0.041304,592.8,166.6,1563.5,225.4,3027.1,118.0,575.7,1496,3030.4,241.3,77.6
0.043304,599.6,160.0,1591.0,178.1,3041.4,105.2,589.2,1529.8,3033.2,240.8,77.7
0.045304,606.4,154.9,1614.4,144.4,3057.2,99.5,602.8,1564.1,3037.1,240.3,77.8
0.047304,613.3,149.6,1641.9,116.8,3071.7,96.2,616.3,1598.3,3042.2,239.7,77.8
0.049304,619.0,143.6,1669.4,93.2,3081.4,91.7,629.3,1632,3048.5,239,77.9
0.051304,624.1,137.3,1694.4,72.2,3086.8,84.0,641.5,1664.7,3055.9,238.3,77.9
0.053304,629.1,133.5,1713.1,57.8,3088.1,75.9,652.5,1696.3,3064.4,237.5,77.9
0.055304,635.4,131.9,1728.0,49.2,3087.4,70.5,662.1,1726.6,3073.8,236.6,77.9
0.057304,643.0,132.2,1739.5,46.4,3086.8,69.4,669.9,1755.5,3083.8,235.7,77.8
0.059304,652.9,135.3,1751.5,48.3,3086.7,72.7,675.6,1783.3,3094.2,234.7,77.6
0.061304,663.4,140.4,1767.0,54.8,3086.5,84.1,679.1,1809.9,3104.7,233.7,77.3
0.063304,673.3,145.4,1791.5,65.7,3087.2,111.0,680.2,1835.8,3115,232.6,77
0.065304,680.9,147.3,1822.9,75.5,3092.1,151.1,678.7,1861.1,3124.8,231.4,76.7
0.067304,685.9,147.6,1853.6,80.2,3105.1,176.5,674.7,1886.3,3133.8,230.1,76.3
0.069304,689.2,149.3,1884.9,81.8,3125.0,158.8,668.1,1911.5,3141.8,228.8,75.8
0.071304,688.1,152.3,1916.3,84.0,3140.1,120.0,659.1,1937.2,3148.6,227.5,75.4
0.073304,679.0,155.4,1948.9,89.1,3148.0,89.8,647.8,1963.7,3154,226,74.9
0.075304,661.9,156.8,1975.2,98.0,3151.9,77.6,634.4,1991.1,3158.1,224.5,74.4
0.077304,639.1,158.7,1998.8,110.8,3155.9,76.8,619.3,2019.5,3160.7,223,74
0.079304,615.0,167.3,2025.1,124.2,3160.4,79.4,602.8,2049,3162,221.4,73.6
0.081304,588.3,184.4,2063.4,137.5,3163.9,80.0,585.2,2079.7,3162.2,219.7,73.3
0.083304,564.7,201.0,2112.4,146.6,3164.6,79.5,567,2111.2,3161.3,218,73
0.085304,546.3,210.9,2171.8,148.4,3162.0,82.5,548.6,2143.6,3159.8,216.3,72.8
0.087304,532.6,216.9,2228.2,143.2,3156.4,93.9,530.4,2176.4,3157.9,214.5,72.7
0.089304,514.6,227.1,2278.6,136.0,3150.9,115.9,512.8,2209.4,3155.8,212.6,72.6
0.091304,487.1,242.7,2314.9,129.3,3155.8,129.2,496.2,2242.1,3153.9,210.8,72.7
0.093304,456.4,253.4,2334.7,126.3,3172.2,119.9,480.9,2274.3,3152.5,208.8,72.7
0.095304,432.1,249.6,2346.1,132.3,3190.9,102.5,467.1,2305.5,3151.8,206.9,72.8
0.097304,421.2,236.8,2354.5,147.1,3200.9,89.9,455.2,2335.3,3151.9,204.9,72.8
0.099304,415.0,226.6,2365.9,172.6,3200.6,84.6,445.1,2363.6,3153.1,202.9,72.8
