time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,372.9,577.4,1505.8,240.2,2845.0,336.6,381.6,1460.2,2889.9,111.4,73.5
0.027039,383.4,606.7,1474.2,271.7,2860.5,322.9,390.2,1456.5,2890.5,111.4,73.8
0.029039,396.7,580.4,1443.0,281.1,2880.2,318.4,404.3,1450.6,2891.6,111.3,74
0.031039,417.9,551.5,1422.7,272.6,2901.2,312.4,423,1443.2,2893.5,111.3,74.2
0.033039,444.3,536.3,1410.5,253.3,2918.1,298.6,445.8,1434.7,2896.4,111.2,74.4
0.035039,472.5,537.8,1404.0,228.8,2928.5,281.7,471.5,1426,2900.5,111.1,74.5
0.037039,506.6,557.1,1402.5,205.7,2933.8,266.1,499.1,1417.7,2906.1,111,74.6
0.039039,547.5,572.2,1404.7,190.1,2935.6,256.1,527.6,1410.4,2913.3,110.9,74.7
0.041039,584.6,551.7,1406.9,180.5,2937.3,254.3,555.8,1404.7,2922.2,110.8,74.8
0.043039,602.9,500.3,1406.6,176.1,2942.7,267.1,582.8,1400.8,2932.7,110.7,74.9
0.045039,608.6,440.4,1404.1,176.3,2954.2,303.5,607.6,1398.9,2944.7,110.6,75
0.047039,614.9,394.7,1402.9,180.3,2967.6,357.0,629.6,1398.7,2957.9,110.5,75.2
0.049039,629.1,365.0,1405.9,185.8,2972.9,405.4,648.2,1400,2971.8,110.4,75.3
0.051039,648.4,344.3,1411.9,189.4,2969.1,430.6,662.9,1402.2,2986,110.3,75.4
0.053039,662.7,330.7,1415.7,191.1,2970.8,445.9,673.7,1404.6,2999.9,110.1,75.5
0.055039,671.2,323.8,1415.9,192.6,2984.4,465.5,680.5,1406.7,3013.2,110,75.6
0.057039,677.8,319.5,1413.4,192.1,3004.5,460.3,683.6,1407.7,3025.3,109.9,75.7
0.059039,684.3,309.9,1409.0,186.3,3019.1,398.2,683.3,1407,3035.9,109.7,75.8
0.061039,686.0,295.6,1402.0,177.7,3028.2,327.7,680.1,1404.1,3044.9,109.6,75.8
0.063039,681.5,281.8,1392.0,169.0,3040.2,282.8,674.5,1399,3052.1,109.5,75.9
0.065039,673.3,271.9,1380.3,160.8,3055.5,263.0,667.2,1391.4,3057.8,109.3,75.9
0.067039,663.2,264.1,1368.0,152.5,3073.3,260.4,658.7,1381.7,3062,109.2,75.9
0.069039,653.2,255.2,1356.7,145.4,3091.5,267.0,649.6,1370.3,3065.3,109,75.9
0.071039,643.5,244.5,1346.3,139.7,3108.0,268.2,640.7,1357.8,3068.1,108.9,75.8
0.073039,634.7,236.2,1337.5,136.4,3114.1,250.9,632.3,1345,3070.8,108.7,75.7
0.075039,626.4,234.1,1330.3,136.8,3106.5,221.0,625,1332.7,3074.1,108.6,75.6
0.077039,620.4,238.2,1325.7,141.6,3093.1,198.1,619.2,1321.7,3078.3,108.4,75.4
0.079039,617.2,244.4,1323.8,150.0,3080.8,187.3,615.3,1312.7,3083.7,108.3,75.2
0.081039,616.3,250.3,1324.3,161.5,3072.4,184.9,613.5,1306.4,3090.6,108.1,75.1
0.083039,616.4,258.0,1326.2,175.1,3070.0,183.9,614,1303,3098.9,108,74.8
0.085039,617.0,271.8,1328.1,192.8,3074.3,180.6,616.9,1302.9,3108.5,107.8,74.6
0.087039,618.8,291.2,1328.0,216.8,3085.3,179.4,622.4,1305.9,3119,107.7,74.4
0.089039,622.6,313.3,1323.4,252.8,3102.8,188.9,630.4,1311.7,3130,107.5,74.2
0.091039,626.3,335.4,1312.9,299.6,3123.2,211.2,640.9,1320,3141,107.3,74
0.093039,630.8,361.3,1298.6,354.6,3146.0,239.0,653.6,1330,3151.4,107.2,73.8
0.095039,644.6,392.9,1290.1,418.0,3170.5,258.2,668.4,1341,3160.6,107,73.6
0.097039,682.5,412.0,1301.1,502.4,3192.1,262.9,684.9,1352.5,3168,106.9,73.4
0.099039,727.6,377.9,1333.6,591.6,3202.4,261.6,702.9,1363.6,3173.4,106.7,73.2
0.101039,756.7,323.7,1372.3,670.6,3201.4,263.8,721.9,1373.8,3176.5,106.6,73.1
0.103039,773.7,281.8,1407.1,729.2,3193.0,269.8,741.5,1382.8,3177.2,106.4,72.9
0.105039,782.8,258.1,1432.2,751.7,3183.8,277.3,761,1390.1,3175.6,106.3,72.7
0.107039,787.9,249.0,1443.4,748.6,3177.0,286.1,780.1,1395.7,3172.3,106.2,72.6
0.109039,790.2,253.0,1435.5,730.8,3171.3,294.8,798,1399.8,3167.5,106,72.4
0.111039,789.2,267.6,1414.8,701.2,3162.2,307.0,814.3,1402.4,3161.9,105.9,72.3
0.113039,785.1,288.0,1402.7,675.1,3147.5,336.1,828.4,1403.8,3156.2,105.8,72.1
0.115039,782.6,320.7,1409.1,682.4,3127.5,404.3,839.9,1404.5,3151,105.7,71.9
0.117039,790.9,389.1,1423.1,766.2,3110.3,526.5,848.5,1404.7,3146.8,105.5,71.7
0.119039,837.6,542.5,1406.6,1039.1,3133.9,681.3,853.7,1404.7,3144,105.4,71.6
0.121039,999.2,645.6,1315.5,2165.8,3178.2,666.3,855.5,1404.7,3143.1,105.3,71.6
