time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,539.9,62.6,1748.9,64.9,2823.2,138.7,542.4,1749.1,2826.1,0,65
0.028000,526.8,90.8,1746.7,53.7,2822.8,134.0,529.6,1746.7,2824.5,0,64.9
0.030000,518.8,106.7,1746.4,47.6,2822.5,134.3,517,1746.1,2820.6,0,65
0.032000,518.3,108.4,1749.4,45.3,2819.8,144.4,512.1,1749.7,2813.2,0,65
0.034000,523.0,105.4,1757.4,50.8,2806.7,173.0,518,1757.8,2801.4,0,65.1
0.036000,529.9,110.0,1769.6,66.3,2779.9,210.3,531,1768.1,2785.6,0,65.1
0.038000,536.4,122.6,1778.1,79.2,2756.8,230.3,543.3,1776.6,2767.5,0,65.2
0.040000,538.8,128.5,1777.1,76.7,2747.6,239.9,547,1779.5,2749.8,0,65.3
0.042000,536.9,123.5,1772.9,70.5,2743.7,261.5,539.1,1775.7,2735.5,0,65.5
0.044000,530.7,119.7,1767.6,68.1,2735.6,298.2,523.1,1766.9,2727.1,0,65.7
0.046000,519.0,135.1,1759.8,71.5,2724.4,316.9,507,1756.4,2725.4,0,66
0.048000,503.7,173.0,1748.8,73.7,2724.0,293.5,498.3,1746.8,2729.4,0,66.2
0.050000,492.8,218.0,1737.7,70.1,2732.0,255.9,499.7,1738.5,2736.3,0,66.4
0.052000,491.6,267.9,1725.8,65.7,2741.2,229.5,507.3,1728.8,2742.6,0,66.4
0.054000,503.0,317.7,1710.9,67.9,2747.5,234.4,512.9,1713.7,2745,0,66.3
0.056000,514.7,343.6,1691.1,80.4,2746.6,279.0,508.8,1691.1,2742.2,0,66.1
0.058000,510.0,334.5,1664.7,100.5,2735.7,348.1,492.9,1662.2,2735,0,66
0.060000,488.9,315.2,1638.7,119.1,2724.5,393.4,470.1,1632.6,2725.9,0,65.9
0.062000,456.6,304.3,1616.6,140.5,2720.3,416.4,450.1,1610.2,2718.5,0,65.9
0.064000,412.0,286.9,1590.3,181.7,2712.6,458.4,442.1,1601.9,2715.7,0,66.1
