time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,911.0,202.8,1501.4,157.1,3090.7,171.7,914.2,1481.2,3125,0,69.1
0.027429,916.9,195.9,1485.9,149.3,3088.3,154.0,913.4,1479,3123.6,0,69.2
0.029429,919.5,196.2,1467.3,143.1,3084.3,140.7,912,1475.4,3121.3,0,69
0.031429,916.5,226.7,1445.7,149.9,3080.1,155.8,910.1,1470.5,3118.2,0,69
0.033429,914.6,319.7,1425.6,178.6,3083.4,239.5,907.6,1464.3,3114.3,0,69.2
0.035429,927.4,386.0,1418.1,191.8,3092.0,290.4,904.6,1457,3109.8,0,69.9
0.037429,935.5,390.8,1414.2,183.2,3093.5,276.6,901.1,1448.8,3104.7,0,70.7
0.039429,933.0,378.2,1408.7,167.9,3090.3,248.5,897,1439.7,3099.2,0,71.6
0.041429,918.7,359.0,1401.0,151.7,3083.4,218.8,892.6,1430.1,3093.4,0,72.5
0.043429,897.1,331.0,1393.9,141.2,3074.4,192.4,887.6,1420,3087.5,0,73.2
0.045429,881.1,302.2,1390.4,138.2,3068.7,171.9,882.2,1409.7,3081.5,0,73.9
0.047429,869.7,278.2,1389.7,139.7,3067.6,157.5,876.4,1399.3,3075.8,0,74.5
0.049429,858.1,259.4,1390.9,148.2,3069.6,152.4,870.2,1389.1,3070.4,0,75.1
0.051429,846.8,242.0,1394.5,166.2,3074.1,155.8,863.6,1379.1,3065.4,0,75.5
0.053429,836.7,221.5,1400.4,186.2,3081.0,160.1,856.7,1369.7,3061.1,0,76
0.055429,827.2,201.1,1404.4,190.6,3087.5,160.5,849.4,1360.9,3057.6,0,76.3
0.057429,816.4,185.6,1402.8,177.9,3093.4,164.5,841.9,1352.8,3054.9,0,76.6
0.059429,806.0,181.8,1395.0,161.1,3100.9,177.8,834.1,1345.6,3053.3,0,76.8
0.061429,796.2,195.4,1381.9,147.1,3111.0,191.5,826,1339.2,3052.7,0,77
0.063429,785.7,228.9,1366.4,137.0,3119.8,186.8,817.7,1333.8,3053.3,0,77.1
0.065429,774.8,269.2,1352.4,130.0,3122.8,166.7,809.2,1329.3,3055.2,0,77.2
0.067429,765.6,283.3,1343.1,126.2,3119.9,142.6,800.5,1325.7,3058.3,0,77.3
0.069429,760.6,245.4,1341.5,126.7,3113.4,121.8,791.7,1322.9,3062.6,0,77.5
0.071429,759.0,191.2,1345.2,130.3,3107.2,106.3,782.6,1320.8,3068.2,0,77.5
0.073429,759.7,147.3,1349.7,134.2,3104.6,96.0,773.5,1319.4,3074.9,0,77.6
0.075429,762.4,124.0,1351.1,137.0,3108.0,93.4,764.3,1318.3,3082.7,0,77.5
0.077429,765.3,122.3,1349.1,143.0,3116.9,99.5,754.9,1317.5,3091.6,0,77.4
0.079429,767.4,143.9,1344.2,157.9,3129.3,112.9,745.5,1316.8,3101.4,0,77.1
0.081429,768.4,193.0,1335.0,179.5,3137.7,125.2,736,1315.9,3112,0,76.8
0.083429,767.8,262.3,1321.9,197.4,3136.5,129.9,726.4,1314.6,3123.1,0,76.4
0.085429,760.8,308.8,1310.8,202.0,3128.4,127.6,716.8,1312.7,3134.8,105.1,76
0.087429,742.1,301.1,1303.3,196.1,3118.2,120.7,707.1,1309.9,3146.7,105.2,75.7
0.089429,718.2,263.3,1296.1,189.1,3110.9,110.4,697.4,1306.1,3158.7,105.3,75.6
0.091429,697.4,229.2,1287.0,187.7,3108.8,99.3,687.6,1301,3170.6,105.4,75.5
0.093429,681.3,204.9,1275.4,195.6,3112.4,91.1,677.9,1294.4,3182.2,105.5,75.5
0.095429,670.3,192.4,1259.6,213.4,3122.4,89.7,668.1,1286.2,3193.3,105.6,75.6
0.097429,661.1,189.5,1235.7,234.6,3136.1,94.5,658.4,1276.2,3203.8,105.7,75.7
0.099429,650.8,192.6,1202.0,249.0,3151.3,103.6,648.6,1264.4,3213.4,105.9,75.7
0.101429,641.0,198.3,1169.2,247.5,3165.1,113.2,638.9,1250.7,3221.9,106,75.7
0.103429,634.5,202.8,1147.0,233.6,3177.4,120.3,629.1,1235,3229.2,106.1,75.6
0.105429,631.6,204.5,1135.4,215.3,3188.8,124.1,619.4,1217.5,3235.2,106.2,75.5
0.107429,627.6,205.0,1125.9,194.8,3200.7,126.5,609.8,1198.1,3239.7,106.4,75.4
0.109429,617.4,207.7,1113.8,175.6,3210.4,131.8,600.2,1177.1,3242.7,106.5,75.2
0.111429,600.4,214.1,1100.3,160.9,3214.6,143.2,590.7,1154.5,3244,106.7,75.1
0.113429,577.8,223.4,1086.7,152.1,3211.6,163.8,581.3,1130.7,3243.6,106.8,75
0.115429,556.3,233.0,1075.6,153.2,3204.2,194.0,571.9,1105.8,3241.6,106.9,74.9
0.117429,541.4,242.2,1067.3,167.8,3199.9,232.9,562.7,1080.2,3237.7,107.1,74.8
0.119429,532.0,253.1,1059.7,199.9,3204.8,280.3,553.6,1054.3,3232.2,107.2,74.7
0.121429,525.9,265.2,1052.0,246.7,3219.1,309.1,544.7,1028.3,3225.1,107.3,74.6
0.123429,521.2,274.5,1043.9,297.1,3232.1,293.8,535.9,1002.8,3216.3,107.4,74.5
0.125429,516.9,280.0,1032.8,350.7,3237.6,252.0,527.3,978.1,3206.2,107.6,74.4
0.127429,514.6,284.9,1016.4,408.8,3238.0,213.9,519,954.7,3194.6,107.7,74.3
0.129429,513.5,292.4,994.7,465.4,3237.9,187.9,510.8,933,3181.9,107.8,74.3
0.131429,509.7,297.7,977.2,488.0,3239.0,173.1,502.9,913.3,3168.1,107.9,74.2
0.133429,500.6,292.4,975.2,458.5,3241.2,167.6,495.3,896.3,3153.5,108,74.2
0.135429,491.5,276.6,985.4,406.8,3241.4,175.7,488,882.2,3138.1,108.1,74.2
0.137429,483.2,257.2,991.1,365.8,3235.5,202.6,480.9,871.4,3122.3,108.2,74.3
0.139429,470.7,233.0,984.6,336.1,3221.1,255.4,474.2,864.2,3106.2,108.3,74.4
0.141429,455.8,206.9,968.8,318.5,3198.0,329.6,467.9,860.9,3090.1,108.4,74.5
0.143429,444.5,185.5,953.0,318.5,3167.0,407.4,461.9,861.8,3074,108.5,74.6
0.145429,438.3,167.7,942.9,340.9,3128.9,483.7,456.3,867,3058.3,108.5,74.7
0.147429,435.0,150.4,939.5,378.5,3093.8,554.7,451,876.7,3043.1,108.6,74.8
0.149429,430.6,132.1,934.8,415.0,3066.4,614.0,446.2,890.8,3028.7,108.7,74.9
0.151429,425.4,116.8,922.8,448.1,3043.9,636.9,441.7,909.3,3015,108.7,74.9
0.153429,422.5,106.4,905.2,503.9,3019.7,622.5,437.7,932.2,3002.4,108.8,74.9
0.155429,424.9,100.0,889.6,613.3,2992.9,614.5,434.1,959.3,2991,108.9,74.8
0.157429,430.7,93.0,876.7,785.1,2960.9,648.6,430.9,990.2,2980.8,108.9,74.7
0.159429,436.4,83.6,851.5,1048.4,2913.9,725.9,428.1,1024.8,2972,109,74.6
0.161429,440.0,74.7,775.0,1464.1,2852.5,809.2,425.7,1062.6,2964.6,109,74.4
0.163429,421.3,2330.8,442.0,67.5,2786.5,859.1,423.7,1103.1,2958.7,109,74.2
0.165429,443.2,61.2,1353.4,4100.7,2726.2,862.3,422.1,1145.9,2954.3,109.1,74.1
0.167429,442.9,58.0,1539.3,4425.9,2705.1,820.5,420.9,1190.3,2951.4,109.1,73.9
0.169429,440.8,60.1,1205.5,4847.6,2736.9,768.4,420,1235.9,2950,109.2,73.9
0.171429,437.0,66.4,1033.7,4012.0,2813.7,724.1,419.5,1281.9,2950,109.2,73.8
0.173429,433.6,71.9,1220.3,2764.7,2909.7,667.9,419.4,1327.7,2951.4,109.2,73.7
0.175429,431.9,73.5,1310.0,2104.0,2987.4,604.9,419.5,1372.7,2954.1,109.3,73.6
0.177429,431.3,71.3,1363.7,1836.2,3027.8,578.6,420,1416.2,2958,109.3,73.5
0.179429,430.3,68.2,1430.6,1785.6,3038.5,636.1,420.7,1457.5,2963,109.3,73.3
0.181429,428.4,67.1,1505.9,1962.4,3033.6,835.6,421.6,1495.9,2968.9,109.4,73.1
0.183429,427.3,67.0,1597.0,2411.8,3025.2,1210.7,422.8,1531,2975.7,109.4,73
0.185429,429.0,65.1,1746.9,2479.3,3063.9,1565.1,424.2,1562,2983.1,109.5,72.9
0.187429,432.8,60.1,1697.8,1808.3,3087.5,1303.3,425.7,1588.5,2991.1,109.5,72.8
