time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,544.8,312.6,1705.1,102.9,2558.7,465.4,560.6,1715.2,2530.7,236.3,72.3
0.027168,566.6,267.6,1699.7,81.5,2503.6,373.6,568.6,1706.1,2514.1,236.5,73.8
0.029168,589.1,234.0,1695.7,62.0,2475.8,302.0,581.1,1694.2,2493.9,236.6,75
0.031168,609.4,205.4,1692.0,47.9,2467.2,258.9,597,1682.9,2478.5,236.6,75.8
0.033168,625.0,178.5,1687.6,38.9,2473.1,238.2,614.7,1675.2,2474.8,236.5,76.4
0.035168,635.9,153.8,1682.3,33.2,2491.7,227.4,632.5,1672.1,2486,236.4,76.8
0.037168,643.9,133.3,1675.8,29.6,2518.6,211.6,648.5,1672.6,2509.7,236.2,76.9
0.039168,651.1,117.4,1668.1,27.3,2545.0,187.4,661,1673.8,2539.4,236.1,76.8
0.041168,658.0,104.1,1659.0,25.5,2565.5,163.8,669,1671.9,2566.1,235.9,76.5
0.043168,664.7,93.5,1649.5,23.5,2577.8,146.2,671.8,1664,2582.3,235.6,76
0.045168,671.1,86.1,1639.9,21.3,2580.0,138.7,669.7,1649.1,2584.5,235.4,75.4
0.047168,673.6,82.3,1629.9,20.8,2576.2,142.2,663.6,1629,2575.4,235.2,74.8
0.049168,668.1,83.4,1618.9,23.6,2571.3,155.8,654.9,1607.7,2563.2,234.9,74
0.051168,652.8,87.7,1606.2,30.1,2567.3,181.6,645.2,1590.2,2559.7,234.7,73.3
0.053168,633.2,89.8,1594.6,39.3,2569.9,225.6,636,1581,2576.1,0,72.6
0.055168,617.9,90.0,1587.3,51.3,2593.9,310.3,628.3,1582.3,2619.8,0,72.1
0.057168,612.3,92.2,1588.3,62.5,2672.9,437.8,622.4,1592.5,2690.7,0,71.7
0.059168,615.2,93.5,1595.2,68.2,2811.4,492.9,618.1,1606.7,2781.2,0,71.5
0.061168,618.4,91.2,1600.8,77.3,2914.6,415.7,614.6,1617.6,2877.4,0,71.3
0.063168,616.4,91.6,1600.5,100.6,2964.0,349.4,611,1617.7,2963,0,71.1
0.065168,608.6,95.3,1588.6,134.0,3000.7,326.8,606.5,1601.5,3024,0,70.9
0.067168,599.6,95.6,1567.9,158.1,3028.2,325.2,600.7,1567.6,3052.4,0,70.7
0.069168,594.2,92.1,1546.9,173.2,3040.5,347.3,593.8,1519.5,3048.8,0,70.5
0.071168,590.9,92.0,1520.0,204.6,3035.4,418.8,586.7,1465.1,3022,0,70.5
0.073168,584.5,98.0,1463.2,275.1,3006.6,551.0,580.3,1415.1,2986.2,0,70.5
0.075168,573.9,96.2,1362.1,332.8,2959.6,656.3,575.9,1379.9,2956.9,0,70.7
0.077168,567.6,82.8,1292.5,310.4,2933.3,655.3,574.4,1367.3,2945.7,0,71
