time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,634.0,666.9,1167.2,224.4,3245.0,1877.6,558.7,1192.2,3115.7,163.4,68.6
0.027295,570.0,689.2,1181.0,166.0,3128.0,1364.5,577.9,1193.5,3114.2,163.7,68.9
0.029295,530.9,705.2,1201.6,127.7,3027.5,1161.7,608.9,1195.9,3111.7,164,69.1
0.031295,538.3,787.4,1219.3,121.4,3030.2,1549.5,650.5,1199.7,3108.2,164.3,69.2
0.033295,591.3,1008.5,1231.7,140.9,2926.2,3014.1,701.1,1205.5,3103.8,164.6,69.2
0.035295,731.2,1323.1,1241.8,168.1,3136.0,285.3,758.6,1213.7,3098.3,165,69
0.037295,909.1,1381.0,1252.4,183.1,3125.3,248.1,820.8,1224.6,3091.8,165.3,68.9
0.039295,956.6,1439.1,1260.7,181.4,3132.5,247.5,885.4,1238.8,3084.4,165.6,68.8
0.041295,928.9,1753.0,1264.0,169.3,3147.9,274.8,949.9,1256.4,3076.2,165.9,68.9
0.043295,1058.0,1888.3,1265.1,162.1,3149.8,331.6,1012.1,1277.6,3067.3,166.2,69.1
0.045295,1196.2,1412.8,1266.5,174.2,3097.8,414.8,1069.8,1302.2,3057.8,166.5,69.5
0.047295,1257.6,1001.3,1265.7,211.0,3018.8,373.4,1121.4,1329.9,3048.1,166.8,69.8
0.049295,1257.1,254.5,1295.4,790.1,3003.6,329.3,1165.3,1360.1,3038.3,167,70.1
0.051295,1236.9,289.0,1340.0,685.7,3010.8,338.3,1200.6,1392.2,3028.8,167.3,70.3
0.053295,1203.3,306.4,1403.7,604.2,3016.5,370.7,1226.6,1425.3,3019.8,167.5,70.4
0.055295,1171.5,299.3,1471.7,541.0,3013.7,407.8,1243.4,1458.2,3011.7,167.7,70.3
0.057295,1151.8,292.3,1526.2,499.3,3006.0,442.8,1251.1,1489.9,3004.7,168,70.2
0.059295,1142.1,295.5,1563.5,478.3,2995.6,462.4,1250.7,1519.3,2999,168.1,70.2
0.061295,1141.0,305.6,1588.1,476.0,2982.7,460.0,1243.1,1545.5,2995,168.3,70.2
0.063295,1147.7,319.0,1606.4,493.3,2971.9,450.2,1229.8,1567.6,2992.7,168.5,70.4
0.065295,1160.1,331.9,1619.2,530.2,2966.9,453.3,1212.2,1585,2992.1,168.6,70.7
0.067295,1177.2,342.8,1627.2,583.7,2966.4,474.0,1192,1597.2,2993.2,168.8,70.9
0.069295,1194.0,352.2,1628.9,629.4,2971.9,486.1,1170.9,1604.3,2996,168.9,71.1
0.071295,1202.7,370.5,1617.3,628.2,2984.9,457.2,1150.4,1606.2,3000.2,169,71.2
0.073295,1197.4,410.8,1591.2,567.3,3003.8,394.4,1131.9,1603.5,3005.4,169.1,71.1
0.075295,1171.2,462.0,1567.8,471.8,3024.1,331.0,1116.5,1596.8,3011.4,169.1,70.9
0.077295,1134.3,483.9,1559.5,397.6,3042.0,292.8,1105.1,1587,3017.8,169.2,70.7
0.079295,1112.0,475.0,1556.8,369.1,3056.9,287.0,1098.3,1575.1,3024,169.2,70.6
0.081295,1113.0,464.4,1547.4,374.7,3070.3,303.7,1096.2,1562.1,3029.7,169.3,70.6
