time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,339.5,71.2,2693.9,378.8,2798.8,311.1,338,2589.9,2854.8,114.4,66
0.027315,338.2,72.1,2693.6,327.0,2831.0,321.2,337.6,2598.3,2860.4,115,66.2
0.029315,338.9,72.9,2691.8,297.6,2879.8,296.9,337,2611.9,2869.6,115.6,66.4
0.031315,340.0,67.2,2700.8,284.5,2908.1,271.9,336.3,2630,2882.1,116.3,66.7
0.033315,339.2,59.6,2713.0,258.0,2924.0,277.3,335.3,2651.8,2897.3,117,67
0.035315,336.1,56.0,2720.2,223.1,2945.6,309.1,334.2,2676.2,2915,117.8,67.2
0.037315,330.6,58.0,2717.9,193.6,2985.3,362.3,333,2702,2934.3,118.5,67.4
0.039315,324.3,61.7,2705.7,176.0,3038.8,418.7,331.7,2727.9,2954.8,119.4,67.5
0.041315,321.0,61.0,2697.1,169.5,3077.1,483.3,330.4,2752.9,2975.9,120.2,67.6
0.043315,321.7,56.2,2706.7,180.3,3072.2,618.2,329.2,2775.6,2996.8,121,67.6
0.045315,325.2,51.3,2746.9,198.7,2976.9,989.4,328,2795,3017,121.9,67.6
0.047315,328.9,47.9,2594.6,1503.5,2793.7,171.5,326.9,2810.1,3036,122.8,67.5
0.049315,329.9,47.4,2439.3,1542.6,2816.6,172.7,325.9,2820.2,3053.3,123.6,67.5
0.051315,328.5,50.5,2720.6,1612.3,2817.0,234.2,325.1,2824.9,3068.5,124.5,67.4
0.053315,326.4,55.7,2762.5,319.3,3111.7,1023.8,324.5,2823.9,3081.4,125.4,67.4
0.055315,325.3,59.8,2715.8,333.3,3257.1,726.8,324,2817.3,3091.7,126.2,67.4
0.057315,325.3,61.0,2723.1,410.8,3270.0,636.4,323.8,2805.3,3099.4,127,67.4
0.059315,325.5,62.7,2805.8,510.3,3187.9,645.6,323.7,2788.6,3104.7,127.8,67.4
0.061315,326.1,67.1,2894.0,439.6,3134.4,720.4,323.8,2767.9,3107.6,128.6,67.4
0.063315,327.7,70.0,2889.9,346.7,3173.0,721.4,324,2744.1,3108.5,129.4,67.3
0.065315,330.3,69.0,2866.6,317.9,3197.2,685.9,324.4,2718.4,3107.7,130.1,67.2
0.067315,331.9,67.4,2846.4,334.0,3186.8,697.8,324.8,2691.9,3105.5,130.7,67
0.069315,330.4,66.4,2856.9,413.8,3090.8,812.1,325.4,2665.8,3102.5,0,67
0.071315,325.3,63.8,2786.5,955.0,2965.1,408.9,325.9,2641.2,3099,0,67
0.073315,319.4,57.9,2681.3,1010.4,2997.5,342.7,326.6,2619.2,3095.6,0,67.3
0.075315,315.5,50.1,2717.7,1100.8,3007.8,346.8,327.1,2600.6,3092.6,0,67.6
0.077315,314.1,43.5,2742.6,1110.0,3031.8,383.8,327.7,2586.3,3090.5,0,67.9
0.079315,315.6,40.4,2626.2,910.8,3104.1,385.8,328.2,2576.7,3089.6,0,68.1
0.081315,320.4,42.3,2503.9,675.4,3149.5,311.3,328.7,2572,3090.2,0,68.2
0.083315,327.9,52.8,2459.8,531.2,3148.3,252.9,329.1,2572.3,3092.4,0,68.1
0.085315,336.7,71.2,2439.7,481.4,3122.3,218.2,329.4,2577.2,3096.2,0,67.9
0.087315,343.6,90.3,2422.2,477.3,3094.2,194.3,329.6,2586.4,3101.8,0,67.7
0.089315,345.2,101.2,2423.0,495.1,3081.0,180.4,329.7,2599.1,3109,0,67.5
0.091315,340.7,97.8,2451.1,535.4,3083.1,184.6,329.8,2614.4,3117.7,0,67.5
0.093315,333.8,87.6,2515.2,590.7,3098.8,213.7,329.8,2631.3,3127.6,0,67.6
0.095315,327.4,82.5,2618.6,607.7,3131.6,269.0,329.7,2648.9,3138.5,0,67.7
0.097315,321.9,87.7,2705.2,519.0,3182.3,307.7,329.6,2665.9,3149.9,0,67.9
0.099315,316.3,101.2,2731.6,441.6,3218.2,299.7,329.5,2681.4,3161.7,0,68.1
0.101315,314.5,108.1,2725.9,462.4,3221.2,302.0,329.3,2694.4,3173.4,0,68.1
0.103315,319.6,100.1,2709.4,537.0,3210.7,333.8,329.1,2704,3184.7,0,68.1
0.105315,328.9,87.0,2702.2,570.1,3195.9,390.8,328.8,2709.6,3195.3,0,68
0.107315,338.0,75.8,2711.0,541.5,3180.4,450.6,328.5,2710.9,3204.9,0,67.7
0.109315,344.4,69.6,2718.8,492.3,3187.7,484.2,328,2707.5,3213.4,0,67.3
0.111315,346.8,71.7,2711.5,450.1,3210.8,491.0,327.5,2699.6,3220.5,0,66.8
0.113315,342.2,84.2,2687.1,404.6,3215.1,463.3,326.9,2687.4,3226.3,0,66.4
0.115315,331.5,96.9,2664.0,349.3,3198.6,403.7,326.2,2671.4,3230.7,0,66.1
0.117315,323.5,95.4,2654.9,301.1,3187.4,344.4,325.3,2652.4,3233.8,0,65.8
0.119315,320.8,87.5,2657.8,264.2,3193.4,301.0,324.2,2631.2,3235.6,0,65.6
0.121315,318.5,84.6,2666.0,242.2,3208.9,275.7,322.9,2608.8,3236.3,0,65.5
0.123315,309.9,97.3,2674.5,240.0,3226.4,278.1,321.3,2586.2,3236.2,0,65.2
0.125315,290.8,136.2,2681.7,254.5,3250.2,322.7,319.5,2564.5,3235.4,0,65
0.127315,280.2,176.0,2685.7,261.8,3292.2,380.4,317.4,2544.7,3234.3,0,64.9
0.129315,294.3,171.1,2686.3,262.9,3331.2,390.6,315.1,2527.7,3232.9,0,64.7
0.131315,313.6,144.2,2684.8,273.0,3343.8,378.0,312.5,2514.3,3231.6,0,64.4
0.133315,326.6,119.3,2683.8,315.5,3336.5,409.0,309.7,2505.1,3230.6,0,64
0.135315,333.0,104.5,2687.7,468.7,3279.5,549.8,306.7,2500.5,3230,0,63.4
0.137315,335.6,115.5,2607.4,930.0,3109.2,509.8,303.4,2500.6,3229.9,0,62.9
0.139315,330.2,167.5,2320.6,1161.8,3102.6,319.2,300.1,2505.4,3230.4,0,62.4
0.141315,304.3,233.6,2116.3,1186.9,3143.0,238.7,296.6,2514.5,3231.6,0,62.3
0.143315,275.9,231.4,2010.1,1158.6,3185.2,198.9,293.2,2527.4,3233.3,0,62.3
0.145315,264.2,189.0,1973.0,1217.8,3216.2,182.6,289.7,2543.3,3235.6,0,62.5
0.147315,266.9,165.6,2045.3,1562.3,3230.4,194.6,286.4,2561.5,3238.2,0,62.6
0.149315,280.6,161.3,2521.9,1718.8,3240.8,227.6,283.3,2580.9,3241.1,0,62.7
0.151315,294.9,144.5,2687.0,1308.2,3252.5,272.2,280.4,2600.5,3244.1,0,62.7
0.153315,299.4,119.4,2742.6,1241.1,3267.1,366.0,277.8,2619.3,3247.1,0,62.6
0.155315,297.3,114.0,2760.4,1063.6,3294.9,501.7,275.6,2636.2,3249.7,0,62.4
