time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,241.7,235.0,1780.6,106.5,2802.4,408.6,299.3,1784.1,2832.1,100.5,67.8
0.027220,248.3,351.3,1819.4,98.0,2869.0,309.9,228.3,1817.9,2847.8,101.1,67.6
0.029220,233.1,537.3,1867.6,104.8,2894.8,265.7,164.6,1867.9,2872.7,101.7,67.3
0.031220,140.8,818.3,1929.0,113.2,2910.1,264.7,152.2,1926.8,2904.7,102.1,67
0.033220,241.5,1610.6,1993.8,110.0,2928.8,288.8,203.1,1987.5,2940,102.5,66.6
0.035220,229.6,930.2,2046.7,103.1,2956.4,347.3,292.1,2044.7,2974.1,102.8,66.2
0.037220,344.5,739.0,2085.0,109.2,2994.7,426.0,376.7,2094.7,3002.2,103,65.7
0.039220,415.8,702.9,2124.3,132.6,3032.3,432.4,429.5,2135.9,3020.9,103.1,65.3
0.041220,488.3,766.5,2170.9,165.0,3042.3,342.6,459.9,2167.5,3029,103.2,64.8
0.043220,569.8,890.2,2203.5,184.1,3032.2,260.6,509.2,2189.4,3028.4,103.2,64.4
0.045220,648.1,1054.6,2212.4,198.5,3019.6,221.1,620.1,2202.6,3023.5,103.2,64.2
0.047220,757.8,1338.3,2205.7,225.7,3011.4,224.2,801.1,2209,3019.6,103.1,64
0.049220,952.2,1590.3,2196.1,268.8,3012.6,262.2,1010.3,2211.6,3021.7,102.9,64
0.051220,1151.9,1614.3,2199.7,305.8,3030.9,311.2,1171.2,2213.8,3032.3,102.7,64.1
0.053220,1221.1,1454.2,2224.5,279.9,3063.8,314.4,1215,2218.2,3050.8,102.4,64.3
0.055220,1167.3,1401.9,2243.7,214.7,3083.4,276.8,1123.6,2225.4,3073.9,102,64.4
0.057220,1043.2,1514.8,2248.1,166.9,3091.2,252.7,946.1,2233.9,3096.3,101.6,64.5
0.059220,831.6,1660.4,2239.4,148.9,3101.5,260.0,777.8,2240.8,3112.5,101.1,64.5
0.061220,562.7,1467.7,2224.7,152.3,3123.3,289.9,709.3,2243.5,3118.4,100.4,64.5
