time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,880.5,301.6,1620.1,157.8,2629.0,250.5,886.6,1612,2640.4,0,56.8
0.027789,879.5,261.7,1625.0,178.6,2648.0,234.4,883.2,1629.1,2649.2,0,57.5
0.029789,878.3,241.0,1645.5,201.0,2669.2,214.5,879.2,1654.6,2661.6,0,58.1
0.031789,879.0,227.9,1682.3,195.3,2685.7,195.5,876.5,1684.9,2675,0,58.6
0.033789,882.6,231.5,1721.2,157.1,2694.0,181.8,876.1,1716,2686.7,0,59
0.035789,889.1,268.1,1751.6,120.3,2692.9,181.3,878.3,1744.6,2694.8,0,59.4
0.037789,891.1,312.9,1770.9,104.2,2688.0,194.7,881.7,1768.1,2698.7,0,59.8
0.039789,883.1,320.2,1783.2,99.3,2688.1,209.9,884,1785.9,2698.9,0,60.1
0.041789,871.7,292.7,1791.6,98.5,2696.3,211.6,882.5,1798.3,2697.5,0,60.3
0.043789,862.8,255.4,1800.5,98.1,2705.5,193.1,875.4,1807.1,2696.8,0,60.5
0.045789,853.5,230.2,1813.9,96.7,2709.1,166.8,862.2,1814.1,2699.2,0,60.6
0.047789,839.8,228.9,1828.7,93.2,2709.6,148.7,844.8,1821.1,2706.5,0,60.7
0.049789,827.3,245.1,1838.6,87.5,2713.3,140.0,826.6,1829.6,2719.3,0,60.6
0.051789,822.9,265.0,1844.1,82.7,2726.1,136.6,811.9,1840,2736.9,0,60.5
0.053789,822.3,283.0,1848.2,84.2,2753.2,137.7,804.3,1851.9,2757.9,0,60.3
0.055789,820.0,300.1,1853.6,98.6,2786.7,138.9,805.6,1864.6,2780.3,0,60.1
0.057789,818.1,313.8,1865.6,136.6,2813.1,142.0,814.3,1877.5,2802.3,0,59.8
0.059789,818.2,323.8,1889.8,202.7,2827.8,150.7,825.8,1889.8,2822.6,0,59.6
0.061789,815.0,334.3,1915.6,251.4,2838.5,153.3,833.3,1901.6,2840.9,72.1,59.4
0.063789,801.6,341.6,1925.8,254.4,2850.6,146.1,828.8,1913.1,2857.4,72.1,59.2
0.065789,784.0,343.3,1926.9,237.6,2864.8,133.1,806.2,1924.9,2872.9,72.1,59
0.067789,768.0,352.5,1929.1,225.2,2881.4,118.5,762.1,1937.4,2888.3,72,58.9
0.069789,744.0,408.4,1938.5,241.5,2901.8,110.5,698.5,1950.7,2903.9,72,59.1
0.071789,668.6,561.8,1960.7,321.6,2928.1,124.2,621.8,1964.2,2919.5,71.9,59.5
0.073789,525.8,587.4,1983.6,459.7,2953.3,166.0,542.8,1977,2934,71.9,60.2
0.075789,446.5,425.2,1993.0,618.9,2964.3,211.7,474,1987.7,2946,71.8,60.8
0.077789,420.6,317.9,1990.2,784.8,2951.3,228.9,427.1,1994.8,2954,71.7,61.3
0.079789,410.3,279.9,1999.9,962.1,2928.4,223.7,410.5,1997.3,2956.8,71.6,61.6
