time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,420.2,160.2,1489.7,183.8,2767.3,1414.6,459.9,1561.8,2348.8,177.4,67.4
0.027134,438.2,174.2,1501.6,246.7,2502.5,1364.0,461.9,1553.1,2363.8,177.3,67.7
0.029134,455.6,182.5,1518.2,361.4,2305.9,1154.8,465.2,1539,2388.1,177.2,68.3
0.031134,471.9,182.9,1534.6,499.8,2222.9,1032.7,469.4,1520,2420.9,177.1,68.8
0.033134,487.0,173.7,1540.0,590.9,2234.1,1028.2,474.5,1496.9,2460.8,176.9,69.2
0.035134,500.0,156.2,1517.6,588.1,2330.5,1078.1,480.1,1470.3,2506.4,176.8,69.5
0.037134,509.6,137.1,1475.1,529.8,2462.4,1097.8,485.7,1441.2,2556,176.7,69.7
0.039134,516.3,120.1,1429.3,459.9,2583.5,1086.6,491.3,1410.5,2608,176.5,69.7
0.041134,519.6,108.2,1391.5,403.0,2677.7,1078.5,496.3,1379.1,2660.6,176.4,69.7
0.043134,518.5,100.0,1360.0,360.4,2774.1,1020.3,500.6,1347.8,2712.1,176.2,69.8
0.045134,512.7,94.2,1329.0,332.2,2853.9,832.2,504,1317.2,2761.1,176.1,69.9
0.047134,504.2,93.0,1299.9,330.1,2889.3,634.6,506.3,1287.9,2806.3,175.9,70.1
0.049134,495.3,96.3,1270.5,357.4,2895.9,496.0,507.5,1260.2,2846.8,175.7,70.2
0.051134,488.8,99.5,1240.7,400.8,2890.8,406.3,507.5,1234.3,2881.8,175.6,70.3
0.053134,486.0,98.3,1207.9,438.2,2891.4,331.0,506.4,1210.1,2910.9,175.4,70.2
0.055134,486.8,93.4,1173.5,456.6,2907.6,265.2,504.5,1187.6,2934.2,175.2,70.1
0.057134,489.9,88.2,1145.4,464.6,2935.2,223.2,501.8,1166.3,2951.7,175.1,69.9
0.059134,493.1,83.7,1124.5,475.7,2965.7,203.3,498.8,1145.9,2964,174.9,69.8
0.061134,494.5,81.4,1107.0,502.9,2985.8,202.9,495.6,1125.9,2971.7,174.8,69.7
0.063134,494.2,83.6,1084.2,564.1,2986.3,219.3,492.5,1105.8,2975.6,174.6,69.7
0.065134,493.0,90.0,1051.2,651.3,2969.0,244.5,489.7,1085.1,2976.6,174.5,69.8
0.067134,492.0,96.2,1017.0,721.8,2952.7,266.4,487.6,1063.5,2975.6,174.3,69.9
0.069134,491.3,98.8,992.9,762.5,2955.3,287.8,486.2,1040.7,2973.4,174.2,69.9
0.071134,491.2,96.1,986.4,782.6,2977.9,309.1,485.8,1016.6,2970.9,174.1,69.8
0.073134,491.7,89.6,995.8,806.7,2998.3,324.6,486.2,991.2,2968.7,173.9,69.6
0.075134,492.8,82.2,1014.8,852.5,2995.2,334.5,487.5,964.7,2967.3,173.8,69.4
0.077134,494.5,76.5,1032.0,917.8,2972.1,339.7,489.7,937.4,2967,173.7,69.1
0.079134,496.9,74.1,1037.4,1033.5,2945.6,342.4,492.5,909.9,2968.2,173.6,68.9
0.081134,499.6,76.7,1019.3,1259.9,2933.3,348.9,495.9,882.7,2970.8,173.5,68.8
0.083134,502.2,82.7,957.0,1638.2,2936.8,365.8,499.5,856.5,2974.7,173.4,68.8
0.085134,504.6,88.4,809.6,2145.1,2952.3,390.1,503.1,832.1,2979.9,173.3,68.9
0.087134,506.3,91.0,612.0,2473.8,2973.6,399.1,506.5,810,2986,173.2,69
0.089134,507.1,90.1,608.5,2291.1,2997.7,369.7,509.5,791.1,2992.8,173,69
0.091134,507.5,86.1,695.4,1909.5,3022.2,314.5,512,775.7,3000.1,172.9,68.9
0.093134,508.1,80.4,746.5,1607.9,3043.3,266.9,513.7,764.5,3007.7,172.8,68.8
0.095134,508.8,75.4,781.4,1422.5,3052.5,243.4,514.6,757.6,3015.3,172.7,68.6
0.097134,509.4,73.7,809.5,1326.3,3045.8,234.8,514.6,755.3,3022.8,172.6,68.5
0.099134,509.9,77.7,819.4,1266.0,3035.0,222.1,513.8,757.5,3030.3,172.5,68.5
0.101134,509.7,86.8,801.4,1233.0,3035.9,205.3,512.3,764,3037.8,172.4,68.6
0.103134,508.2,97.7,773.7,1212.4,3047.3,192.3,510.2,774.5,3045.4,172.3,68.7
0.105134,505.4,107.2,761.5,1216.2,3059.5,189.2,507.7,788.5,3053.2,172.2,68.8
0.107134,502.1,113.6,781.8,1243.6,3064.0,195.7,504.8,805.5,3061.4,172.1,68.8
0.109134,499.1,117.0,834.7,1258.0,3061.9,201.6,501.8,824.8,3070.2,172,68.7
0.111134,499.0,117.5,890.0,1244.7,3060.9,196.7,498.9,845.7,3079.6,171.9,68.5
0.113134,502.4,115.7,918.9,1227.9,3066.4,184.0,496.2,867.6,3089.9,171.8,68.1
0.115134,506.6,113.1,916.9,1206.7,3076.6,175.3,493.8,889.9,3100.9,171.7,67.8
0.117134,508.4,114.6,899.3,1171.5,3088.7,180.6,491.9,911.8,3112.5,171.6,67.6
0.119134,504.9,124.3,896.0,1094.1,3103.5,209.7,490.4,932.9,3124.7,171.5,67.5
0.121134,494.1,143.0,921.9,971.8,3121.8,278.2,489.3,952.7,3137.2,171.4,67.6
0.123134,480.4,169.2,954.3,865.6,3147.3,416.2,488.7,970.7,3149.5,171.3,67.8
0.125134,472.5,206.9,975.3,826.2,3183.3,663.6,488.5,986.8,3161.4,171.3,68
0.127134,475.9,257.0,983.6,848.3,3227.5,966.4,488.5,1000.7,3172.4,171.2,68.1
0.129134,485.5,303.9,989.9,847.1,3267.9,1083.1,488.7,1012.2,3182.1,171.1,68.1
0.131134,488.8,312.1,1009.4,745.4,3248.5,897.7,489,1021.2,3190.2,171.1,67.9
0.133134,488.4,285.4,1036.4,609.8,3195.5,651.3,489.3,1027.6,3196.2,171,67.7
0.135134,491.4,257.5,1056.3,514.4,3151.6,469.6,489.5,1031.5,3199.9,171,67.4
0.137134,495.3,243.1,1066.7,467.9,3113.5,364.6,489.6,1032.8,3201.1,170.9,67.2
