time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,473.5,111.5,1912.4,76.5,2906.4,193.1,470.2,1956.8,2859.5,168.8,67.7
0.027696,472.9,109.0,1932.4,87.7,2896.8,186.9,470,1964.4,2859.5,168.7,67.7
0.029696,473.7,114.8,1957.0,100.3,2875.1,171.7,469.6,1976.8,2859.7,168.5,67.9
0.031696,474.7,122.6,1989.0,112.6,2853.0,153.8,469,1993.8,2860,168.4,68.1
0.033696,473.3,122.6,2025.6,126.0,2843.5,144.1,468.2,2014.9,2860.4,168.2,68.3
0.035696,468.8,112.9,2060.3,143.5,2847.0,144.9,467.4,2039.8,2861.2,168.1,68.4
0.037696,463.7,99.2,2088.6,165.7,2854.6,151.2,466.4,2067.7,2862.2,167.9,68.4
0.039696,460.2,85.8,2109.8,189.9,2858.5,157.7,465.2,2098,2863.8,167.7,68.4
0.041696,458.6,74.7,2123.5,215.2,2855.3,163.1,464,2130.2,2865.9,167.5,68.4
0.043696,457.6,65.7,2138.8,252.8,2846.8,170.3,462.7,2163.4,2868.6,167.3,68.4
0.045696,456.9,59.6,2173.5,308.6,2842.4,180.8,461.4,2197.1,2872,167,68.4
0.047696,456.0,56.5,2243.4,351.4,2851.2,193.9,459.9,2230.5,2876.3,166.8,68.4
0.049696,454.5,55.2,2321.2,327.1,2870.2,198.7,458.5,2263,2881.3,166.5,68.6
0.051696,452.8,55.2,2362.9,262.5,2886.4,184.3,457.1,2294,2887.3,166.1,68.7
0.053696,452.2,57.3,2373.2,204.1,2893.2,159.7,455.7,2323.1,2894.1,165.8,68.8
0.055696,452.6,61.0,2372.8,161.1,2895.9,137.7,454.3,2349.7,2901.8,165.3,68.9
0.057696,453.2,63.6,2376.0,133.5,2902.1,125.2,452.9,2373.7,2910.3,164.9,68.9
0.059696,453.9,64.0,2386.9,111.6,2914.8,120.3,451.7,2394.7,2919.6,164.3,68.8
0.061696,454.3,62.2,2401.6,92.5,2934.5,120.9,450.5,2412.7,2929.5,163.7,68.7
0.063696,454.1,58.5,2414.4,79.8,2959.7,122.1,449.4,2427.5,2940,163,68.5
0.065696,453.1,54.3,2424.1,78.3,2983.1,117.6,448.3,2439.3,2951,162.2,68.4
0.067696,450.9,51.8,2433.0,89.2,2995.6,108.8,447.4,2448.2,2962.2,161.4,68.3
0.069696,448.2,52.6,2440.9,107.5,2997.9,102.0,446.5,2454.5,2973.5,160.4,68.2
0.071696,446.1,56.5,2443.7,125.2,2995.3,101.9,445.8,2458.3,2984.8,159.2,68.2
0.073696,444.7,62.1,2438.0,140.1,2992.2,114.4,445.1,2460.2,2995.9,158,68.2
0.075696,443.9,67.4,2427.6,151.3,2992.7,141.7,444.4,2460.3,3006.5,156.6,68.2
0.077696,443.7,72.9,2418.0,155.2,2999.0,172.2,443.9,2459.2,3016.7,155.1,68.2
0.079696,444.0,78.3,2414.8,148.4,3010.5,183.9,443.4,2457.2,3026,153.4,68.1
0.081696,443.9,80.3,2423.1,133.7,3024.1,182.3,442.8,2454.8,3034.6,151.6,68
0.083696,443.1,78.1,2439.3,116.7,3038.1,182.7,442.4,2452.1,3042.1,149.6,67.8
0.085696,442.1,74.0,2454.8,102.7,3052.6,187.5,441.9,2449.7,3048.6,147.5,67.6
0.087696,441.5,71.5,2465.7,94.2,3066.5,194.9,441.3,2447.6,3053.9,145.2,67.5
0.089696,441.4,72.5,2473.3,90.8,3079.5,206.2,440.8,2446.2,3058.1,142.8,67.4
0.091696,441.2,77.8,2479.6,93.0,3089.7,223.5,440.2,2445.6,3061,140.3,67.4
0.093696,440.4,85.3,2484.5,104.0,3086.1,234.0,439.6,2445.9,3062.8,137.7,67.5
0.095696,439.1,93.0,2486.3,130.2,3062.3,216.3,438.9,2447.1,3063.4,135,67.7
0.097696,437.9,99.4,2481.0,175.5,3033.4,171.6,438.2,2449.1,3062.8,132.2,67.8
0.099696,435.8,102.7,2470.1,228.8,3019.5,134.5,437.4,2451.9,3061.3,129.3,67.8
0.101696,433.2,100.9,2465.4,266.1,3020.2,123.7,436.7,2455.3,3058.8,126.5,67.8
0.103696,432.1,94.8,2469.8,276.6,3026.9,130.4,436,2459.1,3055.5,123.6,67.6
0.105696,433.0,86.8,2476.3,268.1,3034.9,140.9,435.3,2463.2,3051.4,120.8,67.3
0.107696,434.9,80.1,2479.1,248.9,3042.2,144.0,434.7,2467.3,3046.9,118,67.1
0.109696,436.0,79.8,2473.9,232.2,3044.6,132.0,434.2,2471.1,3041.8,115.2,66.9
0.111696,434.6,88.0,2465.4,232.7,3042.7,110.4,434,2474.4,3036.5,112.5,66.9
0.113696,430.7,100.3,2465.1,254.9,3042.3,94.8,433.9,2476.9,3031,110,67
0.115696,427.6,107.6,2471.3,271.3,3043.8,87.4,434.1,2478.5,3025.5,107.5,67.2
0.117696,427.5,107.2,2467.1,257.9,3043.8,81.9,434.7,2479,3020,105.2,67.3
0.119696,429.4,104.1,2447.7,227.1,3038.9,77.6,435.6,2478.2,3014.7,103,67.4
0.121696,432.6,102.9,2427.8,202.8,3029.0,80.3,437,2476,3009.6,101,67.5
0.123696,437.4,102.6,2420.5,197.8,3017.2,96.6,438.8,2472.3,3004.8,99.1,67.4
0.125696,444.7,98.8,2425.4,207.2,3004.4,129.2,441.1,2467.1,3000.4,97.4,67.4
0.127696,451.9,90.3,2435.4,218.8,2992.7,164.9,443.9,2460.5,2996.4,95.8,67.3
0.129696,457.7,81.4,2444.3,223.3,2986.1,184.4,447.3,2452.4,2992.8,94.5,67.4
0.131696,462.2,77.2,2447.9,217.2,2986.8,178.1,451.2,2443,2989.6,93.2,67.5
0.133696,466.3,80.0,2446.1,206.1,2991.3,163.3,455.7,2432.4,2986.9,92.1,67.6
0.135696,470.8,87.6,2442.1,197.2,2994.1,163.9,460.6,2420.8,2984.5,91.2,67.9
0.137696,475.5,93.5,2438.9,191.2,2993.0,182.8,466.1,2408.4,2982.6,90.4,68.1
0.139696,479.5,93.9,2433.3,183.2,2988.2,201.1,471.9,2395.3,2981,89.7,68.2
0.141696,482.6,91.4,2419.4,169.7,2979.6,199.5,478.2,2381.8,2979.7,89.2,68.3
0.143696,485.2,90.6,2392.1,150.7,2965.9,171.8,484.7,2368.1,2978.7,88.7,68.2
0.145696,488.1,95.3,2357.6,131.1,2951.7,129.7,491.4,2354.3,2977.9,88.3,68
0.147696,492.9,105.8,2329.4,119.7,2944.7,94.3,498.2,2340.8,2977.3,88,67.8
0.149696,499.1,117.2,2317.3,123.4,2946.3,77.5,505.1,2327.6,2976.9,87.8,67.5
0.151696,504.1,124.6,2317.1,131.9,2952.9,73.3,511.8,2315,2976.7,87.7,67.2
0.153696,505.1,131.3,2318.2,130.5,2962.8,75.5,518.3,2303.2,2976.5,87.6,67
0.155696,501.1,144.9,2312.4,117.3,2975.2,84.0,524.5,2292.2,2976.4,87.5,66.9
0.157696,495.5,170.6,2300.4,102.6,2987.6,102.5,530.3,2282.2,2976.4,87.5,66.9
0.159696,500.2,199.9,2287.4,94.2,2995.7,133.4,535.5,2273.4,2976.4,87.5,66.8
0.161696,517.2,207.6,2277.5,92.1,2996.8,162.2,540.1,2265.8,2976.4,87.6,66.8
0.163696,534.7,201.0,2269.0,92.0,2994.9,177.1,544,2259.4,2976.4,87.7,66.6
0.165696,549.1,198.8,2259.3,93.9,2993.5,180.1,547.1,2254.5,2976.5,87.7,66.3
0.167696,564.8,210.3,2244.2,103.0,2991.2,182.8,549.4,2250.9,2976.5,87.8,65.9
0.169696,587.3,229.0,2216.9,128.6,2981.1,192.4,550.8,2248.7,2976.5,87.9,65.5
0.171696,612.5,230.9,2173.8,172.5,2952.2,194.0,551.3,2248,2976.5,88,65.2
