time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,422.5,266.0,1839.9,219.2,2653.3,189.0,431.8,1853.2,2661,142,63.7
0.027478,472.0,264.4,1908.2,199.6,2658.7,163.8,460.4,1904.8,2659.6,142.5,63.7
0.029478,496.1,245.1,1987.3,174.5,2669.9,165.4,492,1975.1,2663,143,64.2
0.031478,507.6,227.4,2055.1,138.1,2684.4,170.1,513.6,2046.8,2676,143.4,64.9
0.033478,515.6,218.2,2104.4,102.7,2703.8,166.8,520.6,2104.8,2699.7,143.8,65.6
0.035478,522.4,224.0,2132.5,80.1,2725.6,154.1,520.1,2141.2,2730,144.1,66.1
0.037478,530.3,245.6,2148.8,67.3,2748.4,135.7,524.8,2157.2,2758.7,144.4,66.5
0.039478,544.5,286.1,2158.8,62.8,2769.2,115.8,544.1,2160.8,2777.3,144.7,66.7
0.041478,569.8,339.0,2166.0,68.5,2781.3,103.0,575.5,2163,2780.6,144.9,66.8
0.043478,601.0,404.0,2178.0,87.7,2779.9,103.3,604.4,2172.9,2769.1,145.1,66.8
0.045478,615.7,486.9,2201.5,110.6,2761.7,121.5,611.9,2194.2,2748.3,145.2,66.6
0.047478,596.1,593.5,2231.2,117.3,2728.7,152.2,586.6,2224.5,2726.2,145.3,66.2
0.049478,533.8,664.2,2252.1,109.4,2699.1,175.5,534.3,2256.8,2709.6,145.3,65.6
0.051478,459.8,617.4,2268.9,96.8,2686.4,187.0,477.7,2282.8,2701.6,145.3,64.8
0.053478,447.7,537.0,2283.0,85.4,2693.1,187.0,446.9,2296.3,2701.1,145.2,63.7
0.055478,478.9,508.0,2294.6,79.7,2709.8,179.7,463.1,2295.4,2704.5,145.1,62.3
0.057478,537.3,512.4,2301.8,91.0,2726.8,180.9,526.9,2283.2,2708.3,144.9,60.8
0.059478,594.5,573.5,2298.5,138.6,2731.8,205.5,615,2266.3,2710.3,144.7,59.2
0.061478,662.7,760.6,2273.4,277.7,2715.7,252.5,690.5,2252.2,2710.9,144.4,58
0.063478,751.9,1096.0,2194.0,582.7,2679.1,278.8,720.1,2246.7,2710.9,144,57.5
