time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,735.7,358.5,1603.8,598.9,2854.8,304.2,741.4,1616,2850.4,0,62.9
0.027680,741.5,283.2,1622.3,495.7,2849.5,260.9,741.2,1620.9,2852.5,0,63.9
0.029680,746.8,241.9,1641.6,425.9,2854.6,220.3,742.4,1631.4,2857.9,0,64.6
0.031680,751.3,215.3,1659.5,371.7,2866.4,181.3,746.1,1649.8,2868.1,0,65
0.033680,754.6,204.0,1679.7,338.8,2884.9,140.4,752.3,1677.5,2883.1,0,65.4
0.035680,757.0,208.4,1708.2,343.2,2905.1,102.2,759.5,1714,2900.5,0,65.6
0.037680,760.7,209.0,1748.7,393.2,2917.6,79.8,765.5,1756.4,2916.2,0,65.9
0.039680,763.9,193.6,1791.7,444.5,2921.5,73.2,768.4,1799.3,2925.6,0,66.2
0.041680,766.9,171.1,1833.8,435.9,2920.8,73.4,767.9,1836.4,2925.4,0,66.5
0.043680,769.4,149.1,1868.7,368.2,2916.0,81.5,765.4,1861.8,2915.1,0,66.7
0.045680,769.4,132.6,1885.9,292.4,2903.2,103.1,763.6,1872.2,2896.9,0,66.8
0.047680,767.9,122.1,1875.3,242.9,2878.0,124.0,764.4,1867.5,2875.5,0,66.8
0.049680,767.5,110.5,1845.8,202.7,2850.2,113.3,768,1851.4,2855.8,0,66.8
0.051680,767.6,98.9,1816.3,169.7,2837.9,85.6,771.9,1830.3,2842.1,155.6,66.7
0.053680,764.8,93.8,1799.8,156.1,2837.9,72.6,771.8,1811.3,2836.2,155.6,66.4
0.055680,757.8,97.8,1799.4,163.5,2842.3,83.0,763.9,1800,2837.6,155.5,66
0.057680,748.1,109.2,1810.4,179.5,2847.1,118.9,746.6,1799,2844,155.5,65.5
0.059680,734.5,127.9,1822.4,192.3,2850.8,180.3,722.3,1806.6,2852.6,155.4,64.8
0.061680,713.6,155.4,1826.8,201.9,2852.7,256.2,696.7,1818.5,2860.6,155.3,64.3
0.063680,683.0,194.5,1823.6,218.2,2857.6,327.9,677.2,1828.9,2866,155.2,64
0.065680,644.8,248.4,1818.3,255.1,2881.1,394.5,670,1832.9,2868,155,64.1
