time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,721.8,365.0,1589.3,366.0,2818.5,528.4,837,1601.1,2841.2,85.8,64.9
0.027354,800.3,376.8,1604.3,360.5,2838.8,511.8,833.2,1602.8,2837.5,85.8,65.2
0.029354,842.7,316.9,1612.8,326.6,2838.8,460.7,827.4,1605.3,2831.8,85.8,65.3
0.031354,859.9,262.4,1615.4,288.5,2829.9,405.7,820.4,1608.3,2824.7,85.8,65.2
0.033354,863.9,230.5,1615.3,259.6,2821.5,357.2,813.1,1611.2,2817,85.8,65
0.035354,857.6,224.4,1613.2,242.0,2814.7,326.4,806.4,1613.6,2809.6,85.9,64.7
0.037354,841.8,251.4,1609.8,227.6,2807.9,327.7,801.3,1614.9,2803.1,85.9,64.4
0.039354,824.6,307.8,1607.4,209.8,2802.2,367.3,798.3,1615,2798,85.9,64.3
0.041354,812.5,364.8,1607.2,193.9,2799.5,410.4,797.8,1613.5,2794.5,86,64.4
0.043354,798.1,406.9,1608.7,181.5,2798.9,417.8,799.6,1610.5,2792.6,86.1,64.6
0.045354,778.3,439.4,1610.6,172.9,2795.6,391.8,803.5,1606.2,2791.9,86.2,64.8
0.047354,762.2,475.7,1610.8,174.7,2788.4,359.4,808.8,1600.9,2791.9,86.2,64.9
0.049354,772.1,521.4,1605.6,199.7,2782.0,347.9,814.4,1595.1,2791.7,86.3,64.9
0.051354,805.9,551.8,1594.1,243.1,2775.1,354.9,819.3,1589.5,2790.7,86.4,64.8
0.053354,836.4,548.9,1581.0,279.3,2765.6,363.9,822.7,1584.7,2788.2,86.6,64.6
0.055354,848.1,536.2,1573.4,291.2,2759.4,370.2,823.5,1581.4,2783.9,86.7,64.4
0.057354,836.3,537.1,1573.6,276.2,2762.0,385.9,821.4,1579.9,2777.9,86.8,64.3
0.059354,799.6,561.9,1580.3,238.0,2776.8,430.2,816.1,1580.7,2770.3,87,64.3
0.061354,766.0,597.4,1586.1,201.2,2802.0,520.5,808,1583.9,2762.2,87.1,64.5
0.063354,767.8,620.6,1587.6,185.0,2821.6,647.4,797.6,1589.3,2754.6,87.2,64.7
0.065354,783.0,611.6,1588.9,178.0,2803.1,769.1,786,1596.7,2749,87.4,64.9
0.067354,790.4,594.3,1594.7,173.0,2748.1,857.1,774.1,1605.5,2746.8,87.5,64.9
0.069354,789.2,600.9,1608.1,174.3,2700.2,889.9,763.1,1615.2,2749.4,87.7,64.8
0.071354,787.1,627.9,1629.5,183.0,2702.8,879.9,754.2,1625,2758.1,87.8,64.6
0.073354,793.9,639.5,1652.7,189.4,2753.3,818.5,747.9,1634.2,2773.6,88,64.4
0.075354,802.3,637.7,1664.8,183.5,2798.1,731.1,744.6,1642.2,2795.9,88.1,64.3
0.077354,793.5,653.8,1664.5,169.1,2821.6,656.6,744,1648.5,2824.7,88.2,64.3
0.079354,756.5,689.7,1656.9,154.8,2835.7,611.0,745.4,1652.7,2858.7,88.3,64.4
0.081354,699.5,722.2,1646.6,146.9,2862.1,594.0,747.6,1654.7,2896.2,88.5,64.4
0.083354,651.9,735.5,1636.2,147.7,2920.5,608.6,749,1654.6,2935,88.6,64.4
0.085354,640.2,752.4,1631.4,146.7,3004.0,641.0,747.8,1652.7,2972.5,88.7,64.3
0.087354,663.1,804.8,1634.1,135.5,3083.8,662.6,742.1,1649.3,3006.3,88.8,64.2
0.089354,706.5,881.6,1637.9,126.4,3119.1,676.1,730.5,1644.8,3034,88.9,64
0.091354,750.6,949.3,1640.7,125.5,3103.4,698.9,711.6,1640,3053.6,89,63.8
0.093354,764.8,971.6,1642.5,126.6,3044.0,703.3,685.1,1635.1,3064.1,89,63.6
0.095354,734.9,944.0,1642.2,122.2,2988.9,646.3,650.9,1630.8,3064.9,89.1,63.5
0.097354,675.1,907.2,1640.2,113.0,2980.2,532.6,610.2,1627.2,3056.4,89.2,63.3
0.099354,601.4,893.0,1636.2,103.9,2998.5,409.8,564.5,1624.6,3040,89.2,63
0.101354,518.1,920.2,1630.0,95.9,3008.4,315.3,516.3,1622.9,3017.6,89.3,62.7
0.103354,426.4,995.4,1623.0,86.2,3002.4,259.8,468.2,1622.1,2991.7,89.3,62.2
0.105354,361.4,1053.6,1618.7,73.9,2985.2,239.7,423.4,1622,2965.3,89.3,61.6
0.107354,379.2,1006.1,1617.7,61.8,2961.1,252.9,384.8,1622.3,2941,89.4,60.9
0.109354,411.6,944.2,1618.1,55.9,2939.2,299.1,355,1622.7,2921.6,89.4,60.2
0.111354,378.3,957.4,1618.6,57.2,2920.6,377.7,336.3,1623.1,2909,89.4,59.5
0.113354,227.6,1049.2,1619.0,66.1,2900.1,477.0,329.9,1623.2,2904.7,89.4,58.8
