time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,573.3,894.5,1744.4,177.4,3044.3,109.3,681.8,1708.7,2996.5,158.8,69.7
0.027683,656.7,846.0,1752.5,167.5,3051.3,122.7,682.3,1708.7,2996.1,158.7,70.1
0.029683,671.1,769.5,1756.7,166.1,3053.4,160.2,683.2,1708.6,2995.3,158.6,70.3
0.031683,666.9,660.9,1752.7,167.3,3054.7,222.1,684.5,1708.5,2994.3,158.5,70.5
0.033683,672.1,565.3,1742.4,163.4,2945.3,3794.8,686,1708.4,2993,158.4,70.6
0.035683,682.1,497.9,1732.3,159.0,2964.2,2802.8,687.9,1708.3,2991.4,158.3,70.7
0.037683,692.7,443.6,1724.2,162.9,3024.0,2477.1,690.1,1708.1,2989.5,158.1,70.7
0.039683,699.4,402.1,1718.7,177.7,3032.6,2367.4,692.6,1707.9,2987.4,158,70.7
0.041683,700.9,369.2,1713.1,197.6,2963.9,2289.5,695.4,1707.7,2985,157.8,70.7
0.043683,699.6,339.0,1703.2,216.9,2888.6,2137.5,698.5,1707.4,2982.4,157.7,70.7
0.045683,699.6,315.0,1689.3,232.9,2874.6,1953.4,701.8,1707,2979.6,157.5,70.6
0.047683,702.8,307.4,1676.7,244.4,2974.8,1919.6,705.3,1706.6,2976.6,157.3,70.5
0.049683,710.0,325.2,1673.2,250.6,2988.2,363.5,709,1706.2,2973.5,157.1,70.4
0.051683,720.4,354.6,1677.5,251.4,2957.4,296.3,712.8,1705.6,2970.2,156.9,70.3
0.053683,732.0,369.6,1683.6,246.9,2948.1,257.9,716.8,1705,2966.7,156.7,70.1
0.055683,743.0,360.2,1688.0,243.2,2948.7,249.8,720.9,1704.3,2963.1,156.4,69.9
0.057683,752.9,334.3,1688.9,244.3,2954.8,267.6,725,1703.6,2959.5,156.2,69.6
0.059683,759.0,308.2,1683.7,247.3,2962.8,307.2,729.3,1702.7,2955.8,155.9,69.3
0.061683,762.4,292.9,1673.8,248.1,2968.4,365.4,733.5,1701.8,2952.1,155.6,69
0.063683,765.2,291.1,1664.7,247.4,2966.8,441.9,737.7,1700.8,2948.3,155.3,68.8
0.065683,767.8,300.8,1660.6,247.6,2955.8,509.9,741.8,1699.7,2944.5,155.1,68.7
0.067683,771.8,324.1,1662.9,252.3,2944.1,527.5,745.9,1698.6,2940.8,154.8,68.7
0.069683,779.0,359.0,1672.5,261.2,2938.7,481.2,749.8,1697.4,2937.1,154.5,68.8
0.071683,785.4,394.9,1684.2,263.7,2932.3,413.4,753.6,1696.2,2933.6,154.2,68.9
0.073683,782.6,418.0,1688.3,249.4,2925.5,366.9,757.2,1694.9,2930.1,153.9,69
0.075683,772.0,421.1,1684.5,222.2,2921.2,344.7,760.7,1693.5,2926.7,153.6,69.1
0.077683,761.9,405.1,1678.9,189.5,2918.5,329.0,763.9,1692.2,2923.5,153.3,69
0.079683,756.5,374.5,1674.4,161.6,2913.6,309.5,766.8,1690.8,2920.4,153,68.8
0.081683,755.3,334.1,1671.4,143.2,2904.5,291.5,769.5,1689.5,2917.5,152.7,68.4
0.083683,759.6,295.8,1671.8,136.9,2893.8,284.0,771.8,1688.1,2914.8,152.4,68
0.085683,768.1,274.2,1677.2,142.0,2887.7,289.8,773.9,1686.9,2912.3,152.2,67.5
0.087683,779.7,268.5,1687.8,156.0,2888.8,319.4,775.6,1685.6,2910.1,151.9,67
0.089683,793.6,269.0,1701.8,171.1,2894.8,375.4,776.9,1684.5,2908,151.7,66.5
0.091683,805.4,266.3,1712.8,175.6,2901.0,422.7,777.9,1683.4,2906.2,151.5,66.2
0.093683,809.0,263.2,1714.2,168.2,2902.6,424.0,778.5,1682.4,2904.7,151.3,65.9
0.095683,803.3,265.5,1708.0,159.0,2900.5,399.5,778.8,1681.6,2903.3,151.1,65.7
0.097683,790.5,270.3,1698.3,152.3,2898.5,388.3,778.6,1680.9,2902.3,150.9,65.7
0.099683,774.9,267.4,1687.3,146.4,2896.1,404.9,778.1,1680.3,2901.5,150.8,65.7
0.101683,759.9,253.8,1676.9,141.0,2887.1,438.9,777.2,1680,2900.9,150.7,65.9
0.103683,746.9,238.9,1669.5,140.6,2869.0,483.8,776,1679.8,2900.6,150.6,66.1
0.105683,735.8,241.4,1668.4,146.8,2860.4,524.6,774.3,1679.8,2900.5,150.5,66.4
0.107683,723.1,272.0,1675.0,154.7,2884.5,539.4,772.4,1680,2900.7,150.5,66.6
0.109683,711.3,329.7,1686.6,156.8,2936.5,493.6,770.1,1680.5,2901,150.5,66.8
0.111683,709.1,395.0,1698.2,153.6,2976.5,408.8,767.5,1681.1,2901.6,150.5,67
0.113683,718.1,431.0,1707.1,150.6,2989.8,350.8,764.6,1682,2902.3,150.5,67
0.115683,727.3,420.7,1713.6,151.8,2985.6,341.5,761.5,1683.1,2903.2,150.6,66.9
0.117683,731.3,381.4,1716.7,154.4,2969.8,371.1,758.1,1684.4,2904.2,150.6,66.7
0.119683,733.2,337.8,1713.3,150.0,2948.7,413.2,754.5,1686,2905.4,150.7,66.4
0.121683,736.7,298.7,1705.0,136.8,2927.1,438.7,750.8,1687.7,2906.6,150.8,66
0.123683,741.7,266.3,1696.8,121.3,2905.5,436.2,746.9,1689.7,2908,151,65.6
0.125683,745.4,247.2,1692.3,111.9,2886.2,414.7,743,1691.8,2909.3,151.1,65.2
0.127683,745.8,244.2,1691.4,114.1,2870.6,389.6,738.9,1694.1,2910.7,151.3,65
0.129683,742.6,254.6,1694.1,131.8,2860.9,377.4,734.9,1696.5,2912.1,151.4,65
0.131683,737.6,265.7,1700.5,156.6,2862.1,382.1,730.8,1699.1,2913.4,151.6,65.2
0.133683,734.4,269.4,1710.6,162.7,2883.5,379.5,726.8,1701.7,2914.6,151.8,65.5
0.135683,735.3,270.0,1720.8,142.8,2914.4,343.4,722.9,1704.5,2915.7,152,65.9
0.137683,737.8,275.4,1727.3,119.7,2935.3,302.5,719.1,1707.2,2916.7,152.2,66.3
0.139683,737.3,289.0,1729.6,111.6,2945.4,299.9,715.5,1710,2917.6,152.4,66.5
0.141683,732.6,303.2,1729.8,121.6,2954.6,358.9,712.1,1712.8,2918.2,152.6,66.7
0.143683,726.9,307.0,1729.7,146.9,2965.9,505.7,708.9,1715.6,2918.6,152.8,66.7
0.145683,723.1,299.4,1728.8,169.6,2960.5,734.8,706,1718.2,2918.8,153,66.5
0.147683,719.8,283.8,1724.5,167.3,2894.1,921.2,703.3,1720.8,2918.7,153.2,66.3
0.149683,719.6,267.4,1719.5,143.6,2837.3,878.4,701,1723.2,2918.3,153.4,65.9
0.151683,726.2,262.5,1718.5,122.1,2839.2,759.6,699,1725.5,2917.6,153.6,65.5
0.153683,736.8,278.2,1720.9,112.7,2871.2,664.3,697.4,1727.6,2916.5,153.8,65
0.155683,742.5,314.7,1723.9,114.3,2907.5,606.7,696.2,1729.4,2915.1,154,64.7
0.157683,735.6,360.0,1724.0,122.2,2935.9,569.1,695.3,1731,2913.3,154.1,64.5
0.159683,718.6,379.7,1717.6,132.0,2947.7,526.6,694.8,1732.4,2911.1,154.2,64.6
0.161683,704.3,368.9,1704.1,147.0,2945.3,466.3,694.7,1733.5,2908.5,154.3,64.9
0.163683,693.6,364.0,1687.3,170.6,2932.1,415.8,695,1734.3,2905.6,154.4,65.3
0.165683,681.0,387.6,1677.7,197.1,2915.8,397.4,695.7,1734.7,2902.2,154.5,65.8
0.167683,663.4,434.9,1680.7,218.8,2902.3,393.9,696.8,1734.9,2898.4,154.6,66.3
0.169683,647.4,481.1,1689.7,225.0,2893.2,372.2,698.2,1734.8,2894.2,154.7,66.6
0.171683,644.5,519.9,1697.5,219.6,2882.9,323.7,699.9,1734.3,2889.6,154.7,66.7
0.173683,660.6,544.7,1703.2,211.2,2867.5,280.2,702,1733.6,2884.6,154.7,66.7
0.175683,687.5,531.0,1708.3,201.9,2851.3,259.4,704.3,1732.5,2879.3,154.7,66.4
0.177683,715.7,480.9,1714.4,189.5,2837.0,250.4,706.9,1731.2,2873.6,154.7,66
0.179683,736.6,422.4,1720.8,177.3,2824.9,252.1,709.7,1729.7,2867.5,154.7,65.4
0.181683,748.2,377.8,1726.4,169.8,2812.1,273.6,712.7,1727.9,2861.1,154.7,64.9
0.183683,751.2,354.6,1729.4,168.5,2796.0,321.9,715.8,1725.9,2854.5,154.7,64.5
0.185683,749.0,351.3,1730.2,174.8,2780.4,391.5,718.9,1723.8,2847.5,154.6,64.3
0.187683,745.4,367.1,1731.6,191.5,2775.0,474.6,722.1,1721.5,2840.3,154.6,64.5
0.189683,740.5,391.7,1732.1,212.3,2789.2,522.7,725.3,1719.2,2832.9,154.6,64.9
0.191683,732.4,406.6,1725.0,226.7,2814.5,471.2,728.4,1716.9,2825.3,154.5,65.4
0.193683,722.6,402.7,1711.7,232.4,2832.7,364.2,731.3,1714.5,2817.5,154.5,65.8
0.195683,715.8,386.4,1702.3,229.9,2842.8,290.1,734,1712.3,2809.7,154.5,66.2
0.197683,713.2,364.1,1701.2,223.7,2852.4,254.2,736.5,1710.1,2801.7,154.5,66.4
0.199683,715.3,339.8,1707.5,222.8,2862.2,242.7,738.7,1708.1,2793.7,154.5,66.5
0.201683,719.4,315.7,1716.2,225.8,2868.1,236.7,740.5,1706.4,2785.7,154.5,66.5
0.203683,719.7,300.3,1721.9,221.1,2866.2,225.1,741.9,1705,2777.7,154.5,66.3
0.205683,714.3,298.5,1725.0,204.5,2856.9,212.5,742.9,1703.9,2769.8,154.6,66.1
0.207683,708.4,302.9,1730.6,182.9,2840.7,206.9,743.3,1703.2,2762,154.6,65.8
0.209683,711.8,297.1,1737.6,166.0,2819.9,211.9,743.1,1702.9,2754.4,154.7,65.4
0.211683,725.2,275.1,1740.9,156.0,2797.2,228.7,742.4,1703.1,2746.9,154.8,65.1
0.213683,738.9,253.6,1738.9,150.4,2778.0,258.5,741,1703.9,2739.6,154.9,65
