time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026005,200.4,1136.1,1643.8,132.7,2743.7,219.5,600.1,1571.9,2751.2,126,59.7
0.028005,551.0,893.0,1618.5,189.7,2729.1,266.9,601.7,1572.2,2752.5,127,60.7
0.030005,674.6,728.7,1580.5,247.0,2729.1,261.8,604.3,1572.6,2754.5,128.2,61.7
0.032005,712.5,661.5,1544.6,270.7,2744.5,233.5,607.9,1573.3,2757.2,129.4,62.7
0.034005,719.9,626.9,1528.0,262.7,2764.3,207.9,612.3,1574.2,2760.5,130.6,63.7
0.036005,715.7,600.5,1531.1,242.0,2780.2,193.9,617.6,1575.5,2764.1,132,64.5
0.038005,705.3,585.0,1549.9,222.7,2788.4,197.4,623.5,1577.3,2768,133.4,65.2
0.040005,693.0,587.4,1577.6,212.1,2787.9,218.6,630,1579.5,2772,134.8,65.9
0.042005,683.0,605.3,1599.6,208.1,2783.6,240.2,637,1582.2,2775.9,136.3,66.4
0.044005,667.4,616.0,1603.1,203.6,2780.6,258.9,644.3,1585.6,2779.8,137.8,66.9
0.046005,640.9,610.6,1587.1,196.0,2779.0,293.5,651.8,1589.6,2783.5,139.3,67.2
0.048005,622.5,608.9,1567.3,188.5,2783.7,352.7,659.4,1594.2,2787.1,140.9,67.4
0.050005,635.7,599.8,1569.3,186.2,2802.6,436.4,667,1599.5,2790.5,142.4,67.5
0.052005,671.7,553.0,1594.6,181.1,2825.9,493.3,674.6,1605.5,2794,143.9,67.6
0.054005,698.0,485.6,1618.5,167.9,2831.1,494.6,681.9,1612.2,2797.7,145.4,67.6
0.056005,709.4,437.3,1632.5,158.7,2822.5,461.7,689.2,1619.4,2801.6,146.8,67.7
0.058005,709.9,424.9,1641.0,163.6,2814.2,399.4,696.1,1627.1,2806.2,148.1,67.8
0.060005,699.0,458.8,1648.8,192.8,2811.4,330.7,702.9,1635.3,2811.5,149.4,68.2
0.062005,679.1,530.3,1657.5,244.6,2808.7,291.2,709.3,1643.8,2817.8,150.6,68.6
0.064005,657.3,590.2,1662.2,275.7,2801.7,288.3,715.6,1652.5,2825.3,151.6,69.1
0.066005,642.5,609.2,1660.8,264.9,2793.7,308.2,721.7,1661.4,2834.1,152.5,69.5
0.068005,641.0,618.2,1659.0,245.3,2791.2,339.6,727.5,1670.4,2844.3,153.3,69.8
0.070005,657.2,647.2,1662.9,240.2,2800.1,372.4,733.3,1679.3,2855.8,153.9,70
0.072005,696.5,703.2,1678.7,247.9,2820.6,403.7,738.9,1688.1,2868.7,154.4,69.9
0.074005,757.2,762.8,1706.6,246.8,2853.9,429.9,744.4,1696.8,2882.8,154.6,69.8
0.076005,816.3,804.5,1731.2,226.6,2900.0,437.4,749.8,1705.3,2897.8,154.7,69.6
0.078005,854.7,836.9,1743.0,207.2,2946.6,424.1,755.2,1713.6,2913.4,154.5,69.4
0.080005,867.0,855.1,1745.7,205.1,2983.3,405.0,760.5,1721.7,2929.1,154.1,69.3
0.082005,859.5,859.9,1744.4,230.0,3011.6,392.5,765.7,1729.8,2944.7,153.5,69.3
0.084005,853.0,882.0,1742.8,293.3,3032.4,388.6,770.6,1737.7,2959.6,152.7,69.4
0.086005,852.6,953.2,1743.8,389.0,3040.5,390.9,775.4,1745.7,2973.2,151.6,69.5
0.088005,782.5,1008.2,1740.8,434.1,3027.7,398.3,779.8,1753.8,2985.3,150.2,69.6
0.090005,676.9,845.9,1729.5,369.4,2994.1,399.1,783.8,1762.2,2995.2,148.6,69.5
0.092005,655.8,702.4,1726.6,295.4,2960.6,374.1,787.3,1770.9,3002.7,146.8,69.4
0.094005,677.2,656.8,1732.8,262.6,2943.5,328.3,790,1780.1,3007.5,144.7,69
0.096005,721.8,673.6,1749.3,257.8,2940.8,286.0,792,1789.9,3009.4,142.5,68.6
0.098005,780.6,700.7,1776.8,255.3,2948.3,263.1,792.9,1800.4,3008.4,139.9,68.3
0.100005,838.5,689.0,1809.1,237.1,2965.6,260.8,792.8,1811.7,3004.4,137.2,68
0.102005,870.9,650.2,1839.6,208.2,2991.3,274.3,791.5,1823.9,2997.7,134.3,68
0.104005,864.4,634.8,1867.7,181.8,3013.6,288.0,788.8,1836.9,2988.6,0,68.1
0.106005,817.2,629.8,1890.4,157.6,3014.3,280.7,784.7,1850.9,2977.4,0,68.4
0.108005,765.2,585.3,1902.5,132.3,2997.4,255.6,779.1,1865.7,2964.7,0,68.6
0.110005,738.8,527.9,1906.8,111.0,2978.4,226.5,772,1881.5,2950.9,0,68.7
0.112005,728.3,480.0,1909.0,97.1,2962.5,202.0,763.4,1898,2936.7,0,68.6
0.114005,722.7,436.7,1915.8,90.3,2944.7,185.4,753.3,1915.2,2922.7,0,68.4
0.116005,720.5,397.3,1938.0,92.1,2917.4,186.5,741.8,1932.9,2909.3,0,68
0.118005,720.3,346.3,1976.1,91.3,2876.3,206.6,729,1951.1,2897.1,0,67.5
0.120005,717.7,290.3,2000.8,79.4,2834.9,226.1,715.1,1969.5,2886.5,0,67
0.122005,713.7,246.0,2007.8,67.1,2815.8,233.4,700.2,1987.9,2878,0,66.5
0.124005,708.1,211.2,2008.8,58.6,2829.0,231.1,684.5,2006.2,2871.6,95,66
0.126005,698.4,185.4,2008.0,54.6,2865.1,219.3,668.4,2024.2,2867.5,93.4,65.4
0.128005,679.2,178.7,2006.3,57.1,2901.5,198.2,652.1,2041.6,2865.7,90.3,64.8
0.130005,640.1,210.5,2007.2,74.5,2920.5,178.4,635.9,2058.3,2866,87.3,64.2
0.132005,598.4,257.1,2019.6,124.8,2919.3,173.6,620,2074,2868.2,84.5,63.8
0.134005,591.8,250.0,2049.4,197.9,2907.2,180.6,604.8,2088.6,2872,81.9,63.6
0.136005,596.4,208.8,2075.7,236.4,2892.6,184.3,590.6,2102,2876.9,79.5,63.5
0.138005,596.2,167.1,2089.5,238.9,2879.9,181.2,577.6,2113.8,2882.4,77.2,63.4
0.140005,591.5,134.3,2101.2,230.5,2870.9,176.6,566.1,2124.1,2888.2,75.1,63.2
0.142005,582.6,112.7,2118.8,224.6,2866.1,176.8,556.3,2132.7,2893.6,73.2,62.7
0.144005,568.6,106.1,2147.6,228.9,2868.7,188.6,548.5,2139.5,2898.4,71.5,62.2
0.146005,546.7,123.4,2185.7,252.3,2884.9,216.9,542.9,2144.4,2902,70,61.5
0.148005,513.1,180.9,2214.2,319.7,2908.5,258.8,539.4,2147.3,2904.3,68.6,61
0.150005,464.1,283.0,2195.0,482.7,2911.3,309.9,538.2,2148.3,2905.1,67.4,60.6
