time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,347.2,104.5,2238.5,175.9,2921.9,356.2,348.1,2259.2,2913.3,155.5,70.2
0.027023,345.8,73.1,2260.3,271.9,2882.7,311.8,346.4,2272.9,2902.8,155.1,70.4
0.029023,343.8,65.4,2293.7,451.5,2872.4,280.6,343.7,2295.6,2888.7,154.7,70.6
0.031023,341.0,67.3,2351.9,670.0,2871.2,263.4,340.3,2327.2,2875.1,154.2,70.9
0.033023,337.3,67.4,2403.6,759.9,2879.5,244.4,336.3,2366.5,2866.5,153.7,71.1
0.035023,332.6,63.7,2424.3,711.9,2894.1,215.3,332.2,2412,2866,153.1,71.2
0.037023,328.2,59.4,2444.9,623.5,2904.1,190.8,328.2,2461,2875.1,152.4,71.3
0.039023,324.7,56.2,2485.8,548.6,2906.3,192.9,324.5,2510,2893.1,151.6,71.2
0.041023,321.6,53.1,2541.2,493.4,2902.0,240.3,321.4,2555.3,2917,150.9,71
0.043023,318.7,49.3,2607.0,405.0,2898.3,371.1,319.1,2593.5,2942.2,150,70.7
0.045023,316.9,45.2,2631.6,279.9,2938.3,523.0,317.8,2622.1,2963.8,149.1,70.2
0.047023,316.4,41.2,2631.5,230.2,2975.8,503.0,317.3,2640,2977.5,148.2,69.7
0.049023,316.8,38.3,2634.3,220.1,2979.4,405.5,317.7,2647.6,2980.4,147.2,69.1
0.051023,318.5,38.3,2639.9,212.3,2977.4,339.4,319,2647.3,2971.9,146.2,68.5
0.053023,321.8,43.3,2643.7,209.8,2975.8,338.1,320.8,2642.3,2953.7,145.2,67.9
0.055023,325.4,53.4,2645.3,224.6,2965.8,410.0,323.2,2636.3,2929.2,144.1,67.5
0.057023,327.6,65.3,2649.8,251.1,2934.2,535.3,325.7,2632.2,2902.8,143.1,67.3
0.059023,328.5,76.4,2661.0,300.9,2872.1,615.5,328.3,2632,2878.9,142,67.2
0.061023,329.3,83.3,2680.3,485.9,2797.7,467.8,330.6,2635.5,2860.7,140.9,67.2
0.063023,330.7,84.3,2603.2,637.0,2835.2,307.4,332.5,2640.9,2849.9,139.9,67.3
0.065023,332.6,78.3,2570.6,691.9,2849.9,248.1,333.9,2644.7,2845.9,138.8,67.6
0.067023,334.3,67.2,2579.4,739.1,2851.6,225.4,334.6,2642.7,2846.8,137.8,67.9
0.069023,335.0,56.9,2634.9,781.7,2847.7,226.7,334.5,2631,2849.4,136.7,68.3
0.071023,334.4,53.2,2694.6,734.5,2846.4,244.5,333.8,2607.2,2850.7,135.8,68.7
0.073023,332.8,55.3,2648.6,640.2,2862.1,240.3,332.6,2570.9,2848,134.8,69.1
0.075023,331.0,60.5,2532.4,612.5,2862.7,193.0,331,2524.6,2840.5,133.9,69.3
0.077023,330.2,68.3,2424.6,600.4,2840.9,161.1,329.3,2472.9,2828.8,133.1,69.5
0.079023,329.8,74.3,2361.6,610.1,2814.1,148.0,327.6,2422.1,2814.9,132.2,69.5
0.081023,327.8,75.7,2338.0,661.4,2793.1,147.3,326.3,2379.4,2801.9,131.5,69.3
0.083023,324.5,74.9,2352.6,759.0,2782.8,165.6,325.4,2350.8,2792.6,130.7,68.9
0.085023,321.9,75.6,2407.6,854.4,2781.8,221.5,325,2340.8,2789.2,130.1,68.3
