time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,805.0,444.8,1478.3,574.6,2876.6,398.1,819,1399.5,2884.3,84.2,65.9
0.027544,807.4,363.7,1432.5,519.8,2865.1,327.9,817.9,1392.1,2887.5,84.1,66
0.029544,816.9,352.8,1358.1,484.0,2881.9,285.6,816.8,1380.5,2892.5,84,66.4
0.031544,822.6,401.6,1306.4,410.6,2911.8,264.3,816.6,1366.2,2898.7,83.8,66.9
0.033544,822.2,445.9,1294.6,333.2,2928.9,241.7,818.1,1350.7,2905.4,83.7,67.4
0.035544,821.0,454.8,1298.3,270.5,2930.8,211.2,822.3,1335.8,2912.1,83.5,67.8
0.037544,824.3,439.6,1306.5,224.6,2925.2,180.5,829.6,1323.3,2918.3,83.2,68.1
0.039544,837.3,431.7,1317.9,198.0,2916.9,160.1,840.2,1315.1,2923.4,83,68.1
0.041544,871.7,473.9,1334.4,220.3,2910.0,179.7,853.7,1312.5,2927.4,82.7,67.9
0.043544,924.7,545.6,1352.5,318.0,2918.9,261.9,869.1,1316.6,2930.4,82.3,67.7
0.045544,928.1,559.5,1362.5,401.3,2944.5,332.6,885.2,1327.9,2932.7,81.9,67.4
0.047544,891.7,508.5,1369.9,393.5,2955.3,342.2,900.3,1346.4,2934.9,81.5,67.1
0.049544,871.8,450.4,1378.6,348.8,2950.1,318.0,913.1,1371.5,2937.6,81,66.8
0.051544,867.8,423.5,1388.7,309.8,2943.0,288.3,922.3,1402.2,2941.5,80.5,66.5
0.053544,880.0,429.9,1406.3,296.2,2939.2,277.2,927.3,1436.9,2947.1,79.9,66.2
0.055544,910.5,432.6,1446.8,326.3,2937.8,321.4,928.1,1473.9,2954.8,79.3,66
0.057544,930.2,399.9,1508.5,383.3,2940.8,429.3,925.5,1511.1,2964.7,78.7,65.9
0.059544,938.7,381.0,1566.1,443.2,2959.2,519.5,920.7,1546.6,2976.7,78,65.7
0.061544,945.5,392.0,1600.4,485.1,2979.5,528.3,915.8,1578.7,2990.3,0,65.4
0.063544,943.1,409.3,1605.7,489.8,2990.3,519.0,912.8,1605.9,3004.8,0,65
0.065544,934.6,440.7,1602.7,484.1,3020.4,446.2,913.8,1627.1,3019.4,0,64.5
0.067544,929.8,487.6,1609.4,506.0,3059.8,316.6,920.3,1641.7,3033,0,64.2
0.069544,940.9,510.5,1627.5,562.3,3083.5,230.4,933.2,1649.7,3044.8,0,64.2
0.071544,962.7,507.5,1657.4,597.1,3093.2,212.4,952.3,1651.5,3053.9,0,64.5
0.073544,980.4,522.4,1684.4,577.4,3094.3,248.6,976.2,1648,3059.9,0,64.9
0.075544,993.0,574.0,1688.0,537.5,3086.0,341.0,1002.6,1640.4,3062.3,0,65.1
0.077544,1000.9,654.9,1667.2,501.7,3063.5,479.4,1028.4,1630,3061.2,0,65.1
0.079544,1003.8,764.0,1630.4,458.1,3018.7,616.2,1049.9,1618.4,3056.9,0,64.7
0.081544,1008.4,901.9,1593.2,407.0,2975.1,639.7,1063.3,1607.1,3050.1,69.5,64
0.083544,1030.5,1145.5,1558.2,366.4,2960.5,583.7,1065.3,1597.2,3041.3,68.7,63
0.085544,1068.2,1618.6,1526.9,340.5,2976.0,536.8,1053.6,1589.7,3031.4,68.1,61.9
0.087544,1103.4,1812.0,1520.0,371.1,3012.8,467.4,1026.9,1585.3,3021.2,67.4,61.1
0.089544,1038.1,1070.6,1582.8,445.1,3043.9,364.3,985.8,1584.1,3011.5,66.8,60.7
0.091544,950.6,719.9,1640.6,370.9,3063.7,279.8,932.2,1586,3002.7,66.2,60.8
0.093544,888.9,630.1,1646.4,277.2,3070.8,231.7,869.8,1590.3,2995.3,65.7,61.1
0.095544,821.3,663.2,1633.7,213.2,3064.8,219.4,803.3,1596.4,2989.3,65.2,61.3
0.097544,731.8,739.7,1620.3,178.9,3045.1,230.2,738.2,1603.3,2984.8,0,61.4
0.099544,619.5,818.0,1609.9,163.8,3010.8,247.5,680.2,1610,2981.6,0,61.4
0.101544,501.4,934.9,1602.2,163.6,2967.5,260.9,634.4,1615.6,2979.6,0,61.3
0.103544,493.9,1381.2,1595.9,171.6,2918.7,271.1,605.1,1619.2,2978.4,0,60.9
0.105544,821.5,1348.8,1594.7,183.4,2867.0,272.7,595,1620.5,2978.1,0,60.6
