time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,361.2,112.9,2040.8,244.7,3030.0,164.4,360.6,2034,3024.2,167.3,64.3
0.027603,372.9,133.6,2065.9,252.0,3016.6,154.9,373.1,2070.9,3016.4,168,64.9
0.029603,390.8,150.3,2111.9,263.6,2998.2,140.5,391.8,2118,3005,168.6,65.5
0.031603,414.1,158.5,2163.7,245.5,2986.7,134.5,414,2161.1,2992.5,169.1,66.1
0.033603,437.4,153.9,2193.3,212.5,2981.6,146.6,436.7,2190.9,2981,169.6,66.6
0.035603,457.8,141.5,2204.4,190.6,2977.9,172.4,457.3,2205.7,2972.3,170,67
0.037603,473.2,128.8,2209.9,182.6,2972.7,189.2,473.7,2210.9,2967,170.3,67.3
0.039603,484.2,117.6,2215.7,183.5,2965.3,183.6,484.6,2213.5,2964.1,170.6,67.5
0.041603,489.4,109.5,2221.0,187.5,2957.6,165.2,489.5,2217.7,2961.7,170.8,67.6
0.043603,488.8,103.6,2221.4,189.6,2950.8,149.3,488.6,2221.3,2957.3,170.9,67.8
0.045603,483.4,100.0,2213.0,189.5,2945.0,143.4,483.2,2218,2948.5,171,67.9
0.047603,475.0,99.8,2195.1,189.6,2938.2,149.2,474.9,2201.5,2934.7,171,67.9
0.049603,466.1,103.6,2170.9,196.0,2925.5,167.6,465.8,2170,2916.4,170.9,67.9
0.051603,457.9,105.5,2137.8,224.5,2899.3,194.7,458,2128.9,2895.9,170.8,67.7
0.053603,452.4,105.4,2095.8,260.0,2869.1,195.1,453,2088.1,2875.9,170.6,67.3
0.055603,450.8,105.6,2055.9,277.4,2852.1,167.0,451.4,2057.9,2858.9,170.3,66.6
0.057603,453.1,104.2,2033.2,278.7,2846.6,143.6,452.8,2043,2846.4,169.9,65.6
0.059603,457.4,102.2,2029.9,275.2,2844.2,137.1,455.7,2041.5,2838.4,169.5,64.3
0.061603,460.1,103.9,2042.0,275.1,2839.8,151.9,458.4,2045.9,2834.3,169,62.8
0.063603,456.7,113.1,2065.7,286.4,2826.8,201.4,459.5,2048.5,2833.1,168.4,61
