time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,323.1,119.0,2806.3,1278.1,2838.4,255.7,322.5,2808.2,2922.3,203.4,64.1
0.027274,325.0,100.3,2816.0,323.2,2979.7,1043.6,324.6,2793.3,2941.3,203.5,65.6
0.029274,327.3,88.3,2769.2,372.4,3035.9,811.1,327.5,2773.6,2969.1,203.6,66.8
0.031274,330.2,78.6,2734.5,360.1,3033.4,717.0,330.8,2754.5,3000.4,203.5,67.6
0.033274,333.4,69.7,2726.7,330.4,3013.9,668.3,333.8,2741.1,3029.9,203.3,68.3
0.035274,335.9,61.6,2735.2,302.3,3014.3,635.9,336.3,2736,3052.8,203.1,68.7
0.037274,337.5,55.5,2748.5,273.0,3043.6,611.1,338.1,2739.1,3065.8,202.8,69.1
0.039274,338.9,52.7,2761.4,263.7,3068.1,623.8,339.4,2747.3,3067.1,202.5,69.3
0.041274,340.8,50.4,2772.1,289.3,3057.8,730.0,340.4,2756,3056.7,202.1,69.5
0.043274,343.2,47.5,2763.7,327.1,3033.4,873.9,341.2,2760.7,3035.7,201.6,69.7
0.045274,344.4,44.8,2732.8,338.6,3037.7,946.2,341.9,2758.7,3005.9,201.2,69.9
0.047274,342.9,42.8,2720.7,328.0,3017.6,958.8,342.2,2748.9,2969.3,200.7,70.1
0.049274,339.7,41.8,2752.6,327.8,2912.8,955.6,341.9,2732.2,2928.2,200.2,70.2
0.051274,336.9,41.6,2752.9,1024.7,2810.2,280.3,340.7,2710.1,2885.2,199.7,70.2
0.053274,335.8,41.8,2647.6,1113.2,2832.1,221.9,338.6,2683.6,2843.3,199.1,70.2
0.055274,336.1,41.7,2622.5,1180.4,2827.3,202.4,335.9,2652.2,2805.7,198.6,70
0.057274,336.5,41.1,2634.0,1291.3,2803.8,196.8,333.1,2613.7,2775.8,198,69.8
0.059274,335.8,41.1,2603.6,1458.4,2775.5,189.7,330.9,2565.5,2756.4,197.5,69.6
0.061274,333.5,42.2,2505.5,1527.9,2752.5,200.7,330,2505.6,2748.9,196.9,69.2
0.063274,330.2,43.1,2413.4,1335.8,2734.2,257.8,330.6,2435,2753,196.3,68.8
0.065274,327.8,42.5,2351.5,944.5,2737.6,362.5,332.7,2357.8,2766.5,195.6,68.3
0.067274,328.3,42.4,2266.9,578.6,2786.6,398.6,335.8,2282,2785,195,67.6
0.069274,333.4,46.6,2212.3,383.8,2816.4,363.9,339,2217.4,2803.6,194.3,66.7
0.071274,342.2,56.6,2184.2,290.0,2823.6,355.0,341.3,2173.8,2817.1,193.5,65.5
0.073274,352.8,72.4,2170.5,248.9,2820.7,383.2,342.2,2158.4,2822,192.7,63.9
