time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,313.9,310.8,1648.9,126.8,2431.1,130.0,341.7,1631.6,2494.4,67.1,74
0.027583,333.5,271.9,1623.3,110.7,2434.9,160.4,344.6,1628.1,2501.4,67.1,73.7
0.029583,350.1,249.9,1604.4,108.0,2455.2,251.9,349.4,1622,2512,67,73.4
0.031583,364.4,252.7,1596.9,115.5,2513.3,432.7,355.6,1613.5,2524.9,66.9,73
0.033583,377.7,261.8,1595.2,124.9,2603.5,607.8,363.1,1602.4,2538.4,66.7,72.6
0.035583,387.1,265.7,1591.0,136.7,2660.9,667.5,371.4,1588.8,2551.1,66.6,72.2
0.037583,390.4,261.2,1580.3,146.8,2666.9,703.3,380,1572.7,2561.4,66.5,71.8
0.039583,391.4,255.9,1565.1,158.4,2650.2,809.3,388.5,1554.4,2568.6,66.4,71.5
0.041583,395.5,265.9,1549.4,183.5,2624.1,1038.9,396.3,1534.2,2572.2,66.3,71.3
0.043583,404.7,296.7,1532.9,225.5,2579.8,1323.9,403.1,1512.5,2572.7,66.2,71.1
0.045583,415.3,338.4,1504.6,270.8,2499.0,1471.9,408.4,1489.9,2571.1,66.1,71
0.047583,419.0,366.0,1465.9,280.9,2443.0,1395.6,411.8,1466.9,2569,66,70.9
0.049583,412.6,368.3,1430.3,253.5,2443.5,1263.3,413.3,1444.4,2568.4,65.9,71
0.051583,400.1,347.0,1403.3,213.5,2489.4,1166.5,412.8,1422.7,2571.3,65.8,71.2
0.053583,390.7,317.7,1385.3,182.6,2562.9,1124.6,410.4,1402.5,2579.5,65.7,71.5
0.055583,387.5,288.0,1372.1,162.6,2644.8,1090.6,406.3,1384,2594.4,65.6,71.6
0.057583,389.8,264.1,1362.7,154.0,2695.0,1033.5,400.9,1367.6,2616.7,65.5,71.7
0.059583,393.7,247.9,1354.6,154.3,2713.9,963.5,394.7,1353,2646.2,65.4,71.8
0.061583,395.1,240.2,1345.1,162.3,2721.5,895.2,388.3,1340.3,2681.7,65.3,71.9
0.063583,391.8,245.2,1334.2,178.1,2741.0,852.1,382.3,1328.9,2721.4,65.2,72
0.065583,386.0,264.8,1322.7,200.2,2782.1,831.6,377.2,1318.5,2762.6,65.1,72.1
0.067583,381.1,292.1,1311.9,218.4,2825.4,812.2,373.7,1308.5,2802.3,65,72.1
0.069583,380.2,311.2,1303.6,222.7,2846.9,796.8,372,1298.4,2837.4,64.9,72.1
0.071583,383.9,315.1,1296.4,216.2,2851.0,786.7,372.3,1287.9,2865,64.8,72
0.073583,388.6,302.5,1288.3,203.9,2844.5,766.2,374.9,1276.8,2882.8,64.7,71.9
0.075583,389.6,281.2,1276.3,187.9,2834.2,715.2,379.3,1265.1,2889.3,64.6,71.7
0.077583,385.2,259.2,1259.0,169.2,2823.3,631.8,385.4,1253,2884.2,64.5,71.5
0.079583,379.3,244.1,1239.9,154.3,2813.9,554.0,392.6,1240.9,2868.2,64.4,71.2
0.081583,377.8,238.3,1221.1,148.1,2807.2,510.4,400.3,1229.5,2842.8,64.3,70.9
0.083583,385.3,243.5,1204.0,154.4,2807.5,512.9,407.8,1219.4,2810.8,64.2,70.4
0.085583,400.2,256.4,1193.4,171.1,2816.6,548.8,414.4,1211.5,2775.1,64.2,69.9
0.087583,417.3,270.6,1190.6,191.7,2825.4,599.0,419.5,1206.5,2739.2,64.1,69.4
0.089583,426.5,279.7,1193.9,206.3,2817.0,657.9,422.7,1204.8,2706.2,64,68.9
0.091583,426.0,282.2,1198.4,215.0,2777.3,737.6,423.6,1206.7,2679,63.9,68.6
0.093583,420.6,281.6,1203.2,230.9,2696.4,828.6,422.1,1212.4,2659.4,63.8,68.3
0.095583,418.7,288.1,1213.4,274.2,2602.4,909.4,418.4,1221.4,2648.5,63.8,68.1
0.097583,424.5,303.9,1243.6,365.6,2521.2,1028.3,412.8,1233.2,2646.2,63.7,67.9
0.099583,432.7,306.0,1298.3,449.8,2496.4,1181.6,405.8,1246.9,2651.5,63.7,67.6
0.101583,430.2,289.7,1332.0,419.4,2573.9,1211.1,398.2,1261.3,2662.4,63.6,67.5
0.103583,413.2,272.5,1311.6,308.8,2697.0,1015.2,390.5,1275.4,2676.6,63.5,67.5
0.105583,390.0,255.9,1281.4,221.8,2776.3,801.1,383.7,1287.8,2691.3,63.5,67.6
0.107583,367.8,249.0,1265.1,186.3,2801.0,674.6,378.2,1297.6,2704,63.5,67.8
0.109583,349.7,272.1,1265.6,207.5,2757.7,646.8,374.7,1303.8,2712.6,63.4,68
0.111583,337.9,320.8,1274.6,264.2,2661.3,651.8,373.5,1305.9,2715.6,63.4,68.1
