time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,511.2,166.0,1642.6,142.6,2620.7,729.8,585.1,1639.7,2613.2,153.5,66.7
0.027961,549.2,146.4,1650.8,92.7,2616.1,631.6,588.7,1645.6,2615.9,153.5,67.2
0.029961,583.1,133.3,1658.5,65.5,2622.8,553.0,594.6,1655.3,2620.5,153.5,67.7
0.031961,609.3,129.0,1668.0,51.7,2634.7,496.4,602.4,1668.6,2626.7,153.6,68.2
0.033961,632.1,133.5,1681.5,45.1,2650.0,447.2,611.9,1685.2,2634.5,153.6,68.5
0.035961,651.9,144.0,1697.2,43.7,2662.0,409.3,622.6,1704.8,2643.8,153.7,68.7
0.037961,667.1,157.3,1713.9,47.3,2663.8,394.4,634.1,1727,2654.3,153.7,68.7
0.039961,676.8,175.7,1733.5,58.4,2652.0,415.4,645.9,1751.3,2666,153.7,68.5
0.041961,682.6,197.7,1762.1,79.9,2633.8,475.6,657.5,1777.3,2678.5,153.8,68.3
0.043961,686.3,204.6,1799.8,102.7,2631.4,545.4,668.4,1804.5,2691.6,153.9,68.1
0.045961,688.7,184.3,1839.1,113.5,2664.6,568.5,678.1,1832.5,2705.2,153.9,67.8
0.047961,690.6,152.4,1870.6,115.9,2717.5,514.0,686.3,1860.9,2718.9,154,67.5
0.049961,693.2,128.3,1903.3,121.1,2761.2,443.2,692.6,1889.3,2732.6,154,67.1
0.051961,696.1,113.6,1943.1,123.0,2788.6,395.8,696.6,1917.3,2745.9,154.1,66.8
0.053961,697.8,105.5,1978.3,114.2,2797.2,362.9,698.4,1944.8,2758.8,154.2,66.5
0.055961,697.5,105.5,2002.1,102.5,2796.3,326.7,697.6,1971.4,2770.9,154.3,66.2
0.057961,693.8,116.8,2014.9,99.6,2796.4,290.1,694.5,1997.1,2782.2,154.4,66
0.059961,684.9,138.3,2023.0,109.8,2796.2,257.9,689,2021.7,2792.6,154.5,66.1
0.061961,670.4,167.6,2032.5,132.0,2796.6,233.9,681.2,2045.2,2802,154.6,66.3
0.063961,653.2,195.2,2045.2,157.0,2800.2,219.8,671.6,2067.7,2810.3,154.7,66.7
0.065961,634.2,213.1,2060.5,176.1,2807.6,210.5,660.2,2089.3,2817.6,154.8,67.1
0.067961,617.6,218.0,2077.2,184.8,2816.5,201.9,647.5,2109.9,2824,154.9,67.4
0.069961,607.0,212.8,2096.6,187.9,2823.8,193.5,633.7,2129.9,2829.6,155,67.6
0.071961,601.9,199.8,2119.1,191.5,2826.2,189.0,619.3,2149.2,2834.6,155.2,67.7
0.073961,597.9,179.0,2148.3,199.5,2823.7,190.2,604.6,2168.2,2839.2,155.3,67.6
0.075961,592.8,157.3,2184.2,209.2,2823.0,195.1,589.8,2186.8,2843.6,155.4,67.4
0.077961,586.6,140.0,2220.3,211.1,2832.4,195.3,575.3,2205.2,2848.1,155.6,67.1
0.079961,579.3,128.7,2250.7,202.6,2850.5,186.4,561.3,2223.5,2852.8,155.7,66.9
0.081961,571.2,121.5,2273.7,190.5,2867.3,175.7,547.9,2241.7,2858.1,155.9,66.7
0.083961,562.0,116.5,2289.7,182.0,2878.0,171.2,535.4,2259.8,2864.1,156,66.6
0.085961,551.2,116.1,2297.4,185.2,2881.7,179.2,523.7,2277.8,2871,156.1,66.7
0.087961,538.6,121.6,2302.4,200.9,2883.9,199.9,512.9,2295.5,2878.8,156.3,67
0.089961,524.4,131.8,2312.1,220.5,2892.8,224.1,503,2312.9,2887.8,156.4,67.2
0.091961,507.5,143.1,2326.6,233.8,2906.6,235.4,494,2329.7,2897.8,156.5,67.6
0.093961,488.4,152.5,2342.1,237.0,2916.7,231.5,485.6,2345.8,2908.7,156.6,67.8
0.095961,469.1,160.0,2360.6,228.7,2925.7,223.9,477.9,2360.9,2920.5,156.8,67.9
0.097961,453.8,164.1,2379.4,209.9,2937.6,217.7,470.7,2374.8,2932.8,156.8,67.9
0.099961,442.3,165.1,2394.1,186.8,2952.5,209.4,463.9,2387.2,2945.5,156.9,67.8
0.101961,434.5,163.8,2402.2,167.9,2966.7,199.0,457.4,2397.9,2958.2,157,67.6
0.103961,430.2,159.6,2404.0,159.9,2976.5,194.8,451.1,2406.6,2970.5,157,67.3
0.105961,427.9,152.3,2401.4,163.8,2982.0,203.0,444.8,2413.3,2982,157.1,67
