time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,516.7,630.5,1866.3,134.6,2853.4,359.2,516.3,1868.9,2855.1,56.6,66.3
0.027034,550.8,589.4,1857.6,146.9,2857.3,328.5,551.7,1856.1,2855.9,57.3,66.3
0.029034,589.2,546.8,1845.6,166.2,2869.0,314.3,588.8,1842,2866.4,57.9,66.3
0.031034,606.1,506.3,1831.6,166.4,2886.0,325.2,605.4,1831.9,2888.7,58.4,66.3
0.033034,588.0,490.7,1823.8,140.9,2912.7,360.1,588.3,1826.9,2914,58.8,66.4
0.035034,540.8,504.3,1823.0,115.3,2931.7,369.6,541,1824.7,2928.6,59.1,66.6
0.037034,483.3,514.0,1824.1,98.5,2924.2,314.0,483.7,1823,2925.1,59.4,66.8
0.039034,442.6,504.0,1825.1,90.9,2906.7,230.8,442.9,1822,2909.4,59.5,66.8
0.041034,437.2,485.9,1824.4,94.3,2898.8,174.7,435.9,1823.2,2896.6,59.6,66.7
0.043034,459.6,471.5,1822.5,112.1,2901.1,147.3,459,1825.6,2898.1,59.6,66.5
0.045034,487.2,472.3,1821.3,144.6,2909.3,144.7,488.6,1824.1,2911.5,59.4,66.1
0.047034,494.9,492.2,1814.4,183.9,2917.5,165.4,495.3,1811.6,2921.9,59.3,65.8
0.049034,461.9,517.6,1786.4,200.4,2915.5,212.0,463.2,1785.1,2914.7,59,65.5
0.051034,403.8,513.6,1749.3,176.5,2894.7,260.9,402.2,1749.9,2888.9,58.6,65.2
0.053034,350.9,482.8,1721.3,143.1,2862.8,284.3,343,1719.5,2859.6,58.1,64.9
0.055034,310.9,462.2,1705.1,124.2,2840.4,287.8,318.6,1707.3,2846.8,57.5,64.4
