time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,594.0,255.9,1788.8,89.5,2805.2,109.0,600.4,1792.6,2810.6,113.6,67.2
0.027458,593.0,257.7,1789.4,88.9,2800.6,101.7,602.7,1794.3,2796.6,116.3,67.3
0.029458,597.3,278.9,1795.6,97.4,2787.3,112.2,606.4,1797.1,2776.5,119.1,67.3
0.031458,618.2,310.1,1807.6,107.4,2758.0,153.1,611.2,1800.7,2754.1,122.1,67.2
0.033458,639.9,309.3,1813.5,103.9,2722.4,195.8,616.5,1804.8,2733.3,125.2,67.1
0.035458,645.1,290.9,1813.7,94.0,2703.3,214.5,621.8,1809.1,2717.3,128.4,67.1
0.037458,633.5,275.5,1812.4,86.8,2704.3,219.7,626.3,1813.3,2707.5,131.7,67.3
0.039458,613.4,264.8,1811.5,84.6,2712.8,232.1,629.1,1816.9,2703.6,135.1,67.4
0.041458,602.9,267.8,1813.9,87.9,2715.2,263.3,629.5,1819.5,2704,138.5,67.6
0.043458,609.3,284.1,1818.3,90.4,2708.5,293.3,627.2,1820.8,2706.1,0,67.9
0.045458,621.0,293.6,1819.4,87.9,2703.9,291.7,622.1,1820.5,2707.6,145.5,68.1
0.047458,625.0,287.9,1817.9,84.5,2703.3,269.4,614.7,1818.5,2707.2,148.9,68.4
0.049458,618.8,274.1,1815.5,83.6,2704.8,240.7,605.8,1814.7,2705,152.3,68.6
0.051458,606.5,258.9,1813.0,86.6,2705.4,218.4,596.5,1809.3,2702.5,155.7,68.9
0.053458,592.2,237.7,1807.6,92.6,2702.2,209.4,587.9,1802.4,2702.4,158.9,69.1
0.055458,581.2,217.2,1798.0,101.1,2702.3,216.9,580.9,1794.4,2707.3,162,69.3
0.057458,574.3,200.4,1785.8,106.7,2713.7,232.7,575.7,1785.4,2719.3,164.9,69.4
0.059458,568.9,181.8,1772.6,103.5,2739.2,244.5,572.2,1775.7,2738.5,167.7,69.5
0.061458,564.4,162.4,1761.6,94.5,2767.9,248.5,569.7,1765.7,2763.6,170.3,69.5
0.063458,559.9,144.1,1751.8,86.6,2795.0,257.3,567,1755.3,2791.3,172.8,69.5
0.065458,555.4,131.1,1742.0,82.4,2820.6,279.6,562.9,1745,2817.6,175,69.4
0.067458,551.1,125.7,1732.7,79.1,2842.3,308.3,556.5,1734.9,2838.3,177.1,69.1
0.069458,546.9,129.5,1725.5,74.1,2853.7,328.9,547.4,1725.2,2850.5,179,68.7
0.071458,543.1,142.0,1720.9,68.7,2849.9,330.8,535.8,1716.2,2853.1,180.6,68.1
0.073458,538.2,159.8,1715.9,64.3,2837.0,321.4,522.7,1708.2,2847.2,182.1,67.4
0.075458,531.2,179.1,1709.0,62.5,2823.7,313.6,509.8,1701.5,2835.9,183.4,66.5
0.077458,517.5,208.0,1700.0,65.3,2816.5,314.7,498.9,1696.4,2823.4,184.5,65.6
0.079458,490.0,256.9,1689.7,75.4,2819.2,326.8,491.5,1693.3,2813.8,185.4,64.5
0.081458,445.7,320.6,1680.3,94.5,2826.1,334.9,488.9,1692.2,2810.2,186.1,63.6
