time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,997.4,232.2,1576.0,142.2,3259.7,254.4,993,1571.8,3251.4,0,63.8
0.027812,995.8,221.6,1568.1,143.0,3235.9,246.3,993.6,1566.8,3225.5,0,64.8
0.029812,991.8,223.2,1559.1,157.1,3192.7,249.6,993.1,1559.5,3187,0,65.5
0.031812,987.3,241.1,1549.7,192.9,3127.3,249.9,989.7,1550.8,3141.6,0,66
0.033812,982.6,274.0,1540.6,248.9,3068.6,232.4,982.2,1542.1,3095.9,0,66.6
0.035812,968.6,309.9,1529.3,293.9,3042.8,215.4,970.3,1534.3,3055.6,0,67.2
0.037812,945.4,328.8,1520.7,293.9,3032.9,207.1,954.7,1528,3024.8,0,67.9
0.039812,929.1,333.5,1521.5,272.5,3022.5,193.8,937.5,1523.4,3005.5,0,68.5
0.041812,922.7,331.5,1524.8,253.1,3013.1,177.0,921,1520.2,2997.1,0,69
0.043812,919.0,324.0,1525.6,240.3,3006.0,163.9,907.1,1517.5,2997.2,0,69.4
0.045812,911.6,314.7,1522.4,235.1,3001.4,159.6,896.7,1514.4,3002.3,163,69.6
0.047812,897.2,306.7,1514.2,238.4,2999.5,167.9,888.9,1509.8,3008.8,163,69.6
0.049812,879.0,301.5,1502.0,246.7,3000.9,187.7,881.4,1503,3013.7,163,69.4
0.051812,859.8,301.2,1486.7,252.8,3005.7,212.5,870.7,1493.1,3015.2,162.9,69.2
0.053812,839.7,307.1,1470.1,250.2,3011.2,231.0,853.1,1480,3012.7,162.9,68.9
0.055812,816.1,314.4,1454.6,239.1,3011.8,235.1,826.2,1463.6,3006.9,162.8,68.6
0.057812,785.0,320.5,1440.2,227.8,3005.4,227.8,789.4,1444,2999,162.7,68.2
0.059812,744.1,327.2,1423.8,226.9,2994.7,216.0,744.4,1421.6,2990.7,162.6,67.9
0.061812,704.2,336.4,1405.1,240.6,2985.2,205.3,695.3,1396.8,2983.1,162.5,67.4
0.063812,668.4,353.3,1382.7,258.5,2978.9,196.8,647.5,1370.4,2976.9,162.3,66.9
0.065812,630.4,381.0,1356.6,263.0,2975.0,192.7,606.5,1342.9,2972.2,162.2,66.3
0.067812,585.9,417.2,1325.0,251.3,2971.6,195.7,576.5,1315.4,2968.7,162,65.6
0.069812,545.0,458.0,1286.1,237.3,2966.3,207.3,559.4,1288.8,2966.1,161.8,64.7
0.071812,520.3,508.9,1240.4,231.8,2956.4,227.3,554.5,1264.5,2963.8,161.5,63.6
0.073812,519.1,560.5,1206.5,239.4,2942.7,257.7,558.5,1243.8,2961.7,161.3,62.4
0.075812,544.5,592.8,1200.8,272.0,2934.9,310.2,566.6,1227.8,2959.9,161,61
0.077812,588.9,598.9,1226.8,340.4,2956.0,369.1,574,1217.8,2958.7,160.6,59.6
0.079812,630.0,593.3,1267.1,424.0,3000.8,368.1,576.8,1214.4,2958.2,160.2,58.3
