time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,443.9,341.1,686.8,1288.7,2330.0,1115.8,440.9,760.8,2351,0,66.7
0.027193,423.3,263.9,816.3,740.0,2396.6,863.4,442.7,780.5,2400.9,0,67.6
0.029193,438.6,208.3,843.6,618.5,2455.0,787.0,446.1,810.9,2477,0,68.4
0.031193,460.7,168.8,869.0,618.5,2571.0,781.0,451.2,849,2569.9,0,68.9
0.033193,475.0,136.9,904.1,634.7,2716.0,700.8,458.1,890.8,2668.9,84.6,69.4
0.035193,479.8,115.4,936.0,634.5,2810.3,582.7,466.5,932.1,2763.9,84.5,69.8
0.037193,480.2,104.2,958.0,646.1,2860.7,530.8,475.9,969,2846.5,84.4,70.2
0.039193,480.8,102.5,977.0,698.5,2895.0,555.1,485.3,998.3,2911.5,84.3,70.5
0.041193,484.3,109.2,999.7,784.7,2927.5,625.6,493.3,1017.5,2957,84.2,70.8
0.043193,490.1,119.5,1017.8,840.7,2955.9,665.8,498.7,1025.6,2984.4,84.1,70.9
0.045193,494.5,127.9,1026.6,828.9,2977.6,637.9,500.5,1022.7,2997.4,84,71
0.047193,494.6,131.2,1025.5,764.3,2989.8,577.5,498,1010.2,3000.8,83.8,70.9
0.049193,490.6,132.7,1010.5,674.7,2995.6,528.9,491.4,990.1,2999,83.7,70.8
0.051193,483.2,136.6,974.5,563.6,3004.4,519.6,481.4,965.1,2995.8,83.6,70.7
0.053193,472.2,139.6,929.6,434.2,3027.8,573.6,469.1,938,2992.9,83.4,70.6
0.055193,460.9,136.0,897.8,329.6,3052.3,687.0,456.4,911.5,2990.5,83.3,70.7
0.057193,452.0,129.9,878.5,269.3,3020.0,816.3,444.8,887.6,2987.7,83.2,70.8
0.059193,444.7,127.4,866.5,244.3,2939.0,794.9,435.6,867.6,2982.9,83,70.9
0.061193,438.0,136.6,858.1,250.9,2914.7,659.9,429.7,852.1,2974.9,82.9,70.9
0.063193,429.6,164.3,848.1,284.4,2928.9,512.9,427.2,840.7,2963.5,82.7,70.7
0.065193,418.0,202.0,833.4,318.1,2947.4,393.5,427.4,832.6,2949.5,82.6,70.5
0.067193,408.7,208.9,820.9,312.0,2956.6,316.9,429.2,826.8,2934.9,82.5,70.2
0.069193,410.2,174.4,815.8,276.2,2951.5,279.3,431.4,822,2922.2,82.4,69.7
0.071193,419.8,139.8,815.8,253.2,2932.1,261.8,432.6,817.2,2913.8,82.2,69.2
0.073193,431.8,126.0,819.1,267.1,2911.2,254.5,432.1,811.9,2911.5,82.1,68.5
0.075193,446.1,132.5,822.5,335.9,2900.9,269.6,429.5,805.8,2915.4,82,67.7
0.077193,462.0,162.8,814.6,503.2,2908.4,331.6,425.1,799.3,2924.6,81.9,66.8
0.079193,469.3,217.4,768.7,796.8,2936.4,455.0,420,793,2936.6,81.7,66.1
0.081193,439.1,269.2,733.5,1074.4,2986.1,632.9,415.1,787.6,2948.3,81.6,65.7
0.083193,385.8,275.4,786.7,1344.6,3081.0,738.1,411.6,784.1,2956.8,81.5,65.5
0.085193,349.4,280.1,828.2,1880.3,2810.3,2445.3,410.4,782.8,2959.9,81.4,65.4
