time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,585.1,353.0,1095.0,719.0,2780.1,658.7,567.8,1085.2,2743.5,0,58.6
0.028000,558.5,254.0,1108.4,498.5,2732.2,523.7,562.6,1096.8,2737,0,59.6
0.030000,546.1,198.3,1110.4,403.5,2702.9,464.5,555,1113.5,2728.5,0,60.4
0.032000,539.3,161.8,1114.9,358.8,2689.5,440.0,545.9,1132,2721.1,0,60.9
0.034000,534.9,137.3,1131.0,327.4,2697.6,442.2,536.5,1149,2717.7,0,61.4
0.036000,527.9,115.9,1160.8,239.6,2731.1,455.8,528.1,1161.9,2720.8,0,61.9
0.038000,518.7,96.9,1176.8,130.7,2769.9,468.1,521.1,1169.3,2731.4,0,62.6
0.040000,513.7,78.4,1178.0,77.9,2786.3,480.4,516.1,1171.8,2749.1,0,63.3
0.042000,513.9,62.7,1176.9,56.8,2783.4,466.4,512.7,1171.4,2771.7,0,64
0.044000,516.2,51.2,1177.0,46.4,2777.2,418.8,510.4,1171.1,2796.3,0,64.5
0.046000,517.9,45.5,1179.2,42.8,2781.8,371.8,508.8,1174.4,2819.4,0,64.8
0.048000,515.5,46.4,1184.7,46.7,2802.1,354.1,507.2,1184.4,2837.8,0,65
0.050000,505.8,52.6,1196.7,59.8,2834.4,373.4,505.3,1202.8,2849.4,0,65.1
0.052000,492.9,57.2,1221.2,78.8,2868.4,412.4,503.1,1230.1,2853.4,0,65.1
0.054000,486.8,55.0,1258.5,93.4,2891.5,454.6,500.7,1265.1,2850.5,0,65
0.056000,490.7,50.9,1302.0,102.6,2886.0,508.7,498.7,1305.4,2842.4,0,65.1
0.058000,499.0,50.3,1347.8,115.3,2840.7,592.2,497.4,1348.3,2831.5,0,65.1
0.060000,504.9,52.8,1401.3,126.4,2789.2,695.3,497,1391,2820.3,0,65.3
0.062000,505.9,56.5,1447.5,120.0,2778.6,777.2,497.4,1431.6,2810.4,0,65.6
0.064000,504.1,59.2,1473.8,105.7,2794.6,807.5,498.3,1469.1,2803,0,66
0.066000,501.4,58.9,1489.9,97.7,2802.9,762.8,499.1,1503.6,2798,0,66.5
0.068000,498.0,58.2,1516.9,101.4,2792.4,633.8,498.9,1536,2794.6,0,66.9
0.070000,493.9,60.9,1568.8,103.6,2788.0,496.3,497.3,1567.2,2791.6,0,67.3
0.072000,488.4,67.2,1618.9,83.8,2792.2,381.6,493.9,1598.2,2787.9,0,67.4
0.074000,482.9,81.0,1643.3,61.5,2793.9,304.0,488.7,1628.8,2782.9,0,67.4
0.076000,478.8,100.9,1653.3,47.3,2792.3,259.6,482.5,1658.3,2776.6,0,67.3
0.078000,477.1,123.3,1660.1,40.4,2787.0,239.0,475.9,1684.7,2769.8,0,67
0.080000,476.6,158.4,1672.9,43.7,2772.4,249.4,470.2,1705.9,2763.5,0,66.8
0.082000,471.7,219.6,1707.7,65.7,2746.7,301.3,466.3,1719.7,2759.1,0,66.8
0.084000,461.3,243.7,1777.3,93.1,2731.4,350.5,464.9,1724.5,2757.5,0,67
