time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,285.7,387.6,1654.9,417.2,2896.1,573.0,309.5,1643.5,2838,92.7,61
0.028000,311.4,303.2,1636.8,413.6,2858.8,511.2,318.1,1640.4,2851.3,92.5,61.5
0.030000,336.6,254.7,1625.2,456.6,2845.4,458.8,331,1634.2,2871.2,92.3,61.9
0.032000,359.7,226.2,1617.3,555.4,2852.4,461.6,346.5,1623.3,2894.9,92.1,62.1
0.034000,378.9,214.2,1609.3,737.9,2873.9,521.1,362.5,1606.2,2918.9,91.9,62.3
0.036000,391.6,218.2,1605.5,967.0,2918.1,582.8,377.1,1581.5,2939.8,91.7,62.6
0.038000,395.7,215.6,1565.5,1108.3,2965.2,594.1,388.5,1548.2,2954.8,91.5,62.8
0.040000,392.2,195.6,1479.8,1098.9,2997.3,572.0,395.8,1506.1,2962.2,91.2,63.1
0.042000,387.3,168.3,1422.6,1002.6,3012.8,565.2,398.6,1455.8,2961.3,91,63.2
0.044000,383.7,138.7,1377.9,886.3,3004.3,618.2,397.4,1398.8,2953,90.8,63.3
0.046000,382.7,113.2,1327.0,760.0,2941.9,686.0,393.3,1337.4,2939,90.6,63.4
0.048000,383.2,95.6,1286.2,663.1,2875.7,640.8,387.7,1274.3,2922,90.4,63.4
0.050000,383.3,89.2,1256.8,652.0,2856.8,580.6,382.1,1212.5,2904.9,90.1,63.5
0.052000,382.9,94.2,1216.0,744.9,2856.0,558.8,377.7,1154.9,2890.5,89.9,63.7
0.054000,383.8,113.7,1136.7,928.9,2860.1,572.7,375.6,1103.8,2881.2,89.7,63.9
0.056000,386.5,146.5,1014.6,1015.4,2878.8,583.2,376,1060.9,2878.4,89.5,64.2
0.058000,383.4,163.9,965.2,812.3,2919.9,546.3,378.8,1027.2,2882.3,89.4,64.4
0.060000,378.7,155.5,968.3,595.7,2950.0,469.2,383.3,1002.8,2892.4,89.2,64.5
0.062000,381.5,144.6,976.2,509.6,2944.2,396.6,388.4,986.8,2907.3,89,64.6
0.064000,390.1,142.0,985.3,524.4,2921.4,346.7,393.2,978.3,2925.1,88.9,64.5
0.066000,400.9,144.6,999.1,589.5,2909.7,312.0,396.9,975.4,2943.7,88.7,64.5
0.068000,405.7,153.2,1009.1,600.4,2928.7,286.4,398.8,976.6,2961.2,88.6,64.5
0.070000,400.0,166.0,1003.9,496.3,2963.7,253.9,399,980.2,2976.2,88.4,64.7
0.072000,390.0,169.4,992.3,377.9,2987.7,223.5,397.8,985,2987.8,88.3,64.9
0.074000,384.6,165.4,982.0,307.0,2997.8,206.7,395.9,989.8,2995.8,88.2,65
0.076000,387.3,162.8,977.2,290.3,2998.1,208.6,394.3,994.2,3000.5,88.1,65.1
0.078000,395.5,160.4,982.0,295.9,2999.8,204.6,393.8,997.8,3002.6,88,65
0.080000,402.2,154.5,995.2,271.6,3008.6,160.2,395,1000.6,3003.1,87.9,64.9
0.082000,406.1,153.7,1004.7,222.3,3016.0,107.4,398.2,1002.7,3002.7,87.8,64.7
0.084000,409.5,160.4,1005.5,189.4,3017.8,77.9,403.1,1004.3,3002.1,87.8,64.6
0.086000,414.5,167.8,1001.9,178.1,3014.9,64.6,409.2,1005.4,3001.6,87.7,64.5
0.088000,419.9,173.3,998.3,188.5,3007.9,64.8,415.5,1006.3,3001.5,87.6,64.5
0.090000,421.9,180.4,1000.9,207.3,2997.5,77.3,421,1006.9,3001.6,87.6,64.6
0.092000,418.9,190.4,1013.1,204.0,2987.8,95.5,424.7,1007.3,3001.8,87.5,64.7
0.094000,414.6,201.8,1024.5,178.4,2987.1,99.9,426,1007.4,3001.9,87.5,64.8
