time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,335.2,565.3,924.7,487.3,2746.4,741.1,346.9,921.1,2721.9,185.2,66.5
0.027608,363.2,502.9,928.3,476.5,2748.2,778.2,360.7,926.1,2749.2,185.6,67.5
0.029608,389.8,447.9,925.2,457.1,2761.4,755.3,381.9,927.9,2783.4,185.8,68.1
0.031608,416.7,385.3,915.2,428.1,2787.1,703.0,408.1,920.9,2811,185.9,68.6
0.033608,438.6,324.3,899.6,399.8,2814.1,658.4,436,902.7,2818.7,185.9,68.8
0.035608,457.6,276.6,877.8,388.6,2821.0,646.1,462.6,876.4,2797.9,185.8,69
0.037608,477.3,256.6,853.9,421.9,2775.0,671.4,485.2,849.3,2747.7,185.6,69.1
0.039608,500.2,244.8,831.0,496.1,2669.4,659.1,502.2,830.3,2676.2,185.4,69.2
0.041608,513.9,220.9,824.7,546.1,2574.9,558.4,513.1,824.7,2599.1,185.1,69.2
0.043608,519.7,189.6,835.6,560.2,2529.1,447.6,519.1,832.1,2536.3,184.8,69.2
0.045608,523.6,163.3,848.4,570.7,2523.0,391.3,522,846.1,2506.6,184.4,69.1
0.047608,527.4,144.1,854.2,601.2,2540.4,391.1,523.9,857.9,2522.7,184,69
0.049608,530.4,134.2,851.4,668.3,2583.2,460.2,526.1,861.1,2586.7,183.6,68.9
0.051608,531.0,132.0,849.7,767.9,2656.6,603.0,529.1,857.3,2689.2,183.2,68.9
0.053608,528.4,135.3,861.9,906.2,2780.1,812.9,531.7,857.1,2811.3,182.7,68.8
0.055608,524.9,141.1,892.7,1104.6,2962.9,916.6,532.2,878,2929.4,182.3,68.8
0.057608,521.7,146.6,952.0,1413.5,3081.1,741.0,528.5,937.6,3021.7,181.7,68.7
0.059608,518.0,150.0,1046.0,1777.1,3080.3,606.1,519.7,1045.2,3074,181.2,68.5
0.061608,511.7,153.6,1164.1,2087.7,3046.3,575.3,506,1195.9,3084.1,180.6,68.2
0.063608,502.0,160.9,1347.7,2131.0,3012.8,580.2,489.8,1368.8,3061.3,179.9,68
0.065608,487.8,177.8,1568.4,1744.0,3003.5,546.0,474.2,1530.8,3023.2,179.2,67.7
0.067608,468.1,207.7,1659.3,1339.3,3010.9,471.2,463,1646.4,2990,178.4,67.6
0.069608,433.6,248.5,1670.1,1141.0,3011.0,407.4,458.9,1688.3,2976.9,177.5,67.5
