time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,418.6,678.4,1310.8,261.6,2737.3,650.2,440.2,1345.8,2770,204.8,66
0.027238,429.1,663.8,1331.2,253.1,2731.3,752.0,442.2,1353.2,2775.9,204.5,67.2
0.029238,449.9,654.8,1358.2,272.2,2769.2,928.0,445.4,1365.5,2785.4,204.2,68.1
0.031238,470.6,594.6,1388.9,289.0,2828.7,1073.5,449.8,1382.6,2798,203.8,68.8
0.033238,478.4,509.6,1418.2,294.7,2866.9,1101.8,455.2,1404.1,2812.7,203.5,69.4
0.035238,475.3,454.1,1448.6,291.8,2872.5,1006.5,461.4,1429.8,2828.8,203.1,69.8
0.037238,470.1,415.9,1490.0,262.0,2864.8,823.4,468.2,1459.4,2845.4,202.7,70.2
0.039238,466.8,377.7,1532.3,204.6,2859.6,607.1,475.3,1492.1,2861.6,202.3,70.5
0.041238,466.9,349.7,1560.9,154.7,2860.8,444.7,482.4,1527.5,2876.5,201.8,70.7
0.043238,471.7,330.1,1578.9,123.3,2867.8,343.2,489,1564.7,2889.6,201.4,70.9
0.045238,482.2,310.5,1590.4,111.9,2879.7,291.6,494.8,1602.9,2900.2,200.9,71
0.047238,496.6,291.1,1599.2,121.7,2897.1,271.4,499.4,1641.3,2908.2,200.5,71.1
0.049238,509.7,288.0,1612.7,163.8,2916.7,274.3,502.5,1679,2913.3,200,71.1
0.051238,518.5,303.0,1655.0,236.4,2928.0,302.3,503.9,1715.2,2915.9,199.5,71
0.053238,520.8,304.8,1746.6,250.0,2930.3,342.6,503.4,1749.3,2916.1,199,70.9
0.055238,513.1,308.2,1815.0,175.0,2919.7,350.5,501.1,1780.9,2914.4,198.5,70.8
0.057238,499.8,351.1,1844.7,123.0,2897.2,348.6,497,1809.8,2911.3,198,70.7
0.059238,482.8,438.8,1861.3,105.7,2881.7,347.8,491.4,1835.8,2907.5,197.4,70.7
0.061238,468.1,553.8,1876.1,108.2,2884.0,331.5,484.7,1859.3,2903.5,196.9,70.6
0.063238,460.9,667.6,1892.6,121.0,2897.7,314.7,477.4,1880.8,2899.9,196.4,70.7
0.065238,462.6,711.1,1907.6,137.3,2914.2,321.7,470.1,1900.7,2897.2,195.9,70.5
0.067238,466.6,669.0,1918.5,151.7,2925.1,331.4,463.3,1919.9,2895.6,195.4,70.3
0.069238,467.5,576.8,1925.1,165.1,2917.7,294.7,457.6,1939,2895.4,194.9,70.1
0.071238,463.1,490.9,1932.6,187.6,2902.4,224.0,453.2,1958.7,2896.7,194.4,69.8
0.073238,455.4,430.6,1950.2,239.4,2893.4,174.4,450.7,1979.5,2899.5,193.9,69.7
0.075238,450.6,396.2,1987.0,319.0,2892.0,168.5,449.9,2001.7,2903.6,193.4,69.7
0.077238,451.0,370.4,2039.1,358.9,2897.7,201.6,450.9,2025.5,2908.7,192.9,69.8
0.079238,454.0,341.2,2081.0,334.4,2910.8,262.4,453.4,2050.6,2914.7,192.4,69.8
0.081238,457.5,306.9,2107.0,306.0,2927.4,322.3,456.8,2076.5,2921.2,191.9,70
0.083238,460.8,265.8,2121.6,297.8,2938.5,350.0,460.6,2102.6,2927.8,191.5,69.8
0.085238,462.5,230.4,2124.0,305.3,2937.0,347.6,464,2128,2934.3,191,69.8
0.087238,461.7,206.7,2123.7,299.2,2929.5,343.9,466.4,2151.7,2940.5,190.6,69.8
0.089238,459.5,190.2,2139.0,263.6,2925.0,345.2,467,2172.8,2946.2,190.2,69.6
0.091238,457.8,174.7,2168.4,216.1,2930.5,328.6,465.3,2190.5,2951.2,189.8,69.6
0.093238,457.3,154.5,2201.1,169.8,2948.2,279.4,460.9,2204.1,2955.5,189.4,69.6
0.095238,456.8,136.1,2225.5,136.7,2966.3,218.0,453.7,2213.3,2959.1,189,69.6
0.097238,453.6,130.0,2236.7,120.8,2976.5,171.8,443.7,2217.9,2962.1,188.7,69.6
0.099238,443.8,137.2,2234.8,120.0,2980.4,150.5,431.4,2218.3,2964.3,188.3,69.6
0.101238,425.8,147.9,2225.2,125.7,2981.2,149.7,417.3,2215,2966.1,188,69.4
0.103238,401.1,152.2,2213.1,129.0,2980.2,165.0,402.2,2208.9,2967.3,187.7,69.3
0.105238,378.3,148.3,2202.7,126.9,2977.6,193.6,387.1,2201,2968.2,187.4,69
0.107238,363.0,142.7,2194.3,125.0,2973.4,233.1,373,2192.4,2968.8,187.2,68.6
0.109238,355.2,139.2,2185.9,130.0,2967.3,280.4,360.8,2184.3,2969.3,186.9,68
0.111238,351.9,137.7,2176.8,143.5,2961.0,324.5,351.4,2177.7,2969.5,186.7,67.3
0.113238,350.0,136.9,2166.1,165.6,2956.8,351.9,345.5,2173.4,2969.6,186.5,66.4
0.115238,347.3,138.8,2156.8,193.2,2955.4,356.4,343.5,2171.9,2969.7,186.3,65.2
