time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,512.2,24.9,1852.4,56.9,2640.7,236.9,500.6,1879.7,2633.9,0,69.7
0.027331,501.3,44.0,1910.5,84.8,2623.8,235.5,499.8,1898.1,2633.5,0,69.5
0.029331,489.6,65.3,1946.5,84.3,2632.7,217.6,498.4,1923.8,2634.2,0,69.7
0.031331,485.2,68.3,1960.8,74.8,2641.0,201.6,496,1951,2637.5,0,70
0.033331,486.2,60.8,1970.5,64.7,2649.3,184.7,492.5,1974.7,2644.8,0,70.2
0.035331,489.1,50.7,1980.7,53.8,2658.2,163.3,487.7,1992,2656.9,0,70.3
0.037331,491.0,42.1,1991.9,44.2,2668.7,141.8,481.6,2002.7,2673.5,0,70.2
0.039331,486.5,40.3,2004.7,40.7,2687.4,128.1,474.2,2009.4,2693,0,70
0.041331,470.1,51.1,2019.2,49.7,2714.9,123.1,465.9,2015.9,2712.6,0,69.8
0.043331,448.3,65.1,2035.2,70.9,2733.4,119.3,457.2,2025.3,2729,0,69.8
0.045331,437.3,70.7,2048.9,84.8,2739.0,113.6,448.6,2039.1,2738.8,0,69.8
0.047331,436.5,73.4,2059.6,85.7,2739.0,111.2,440.6,2055.9,2739.3,0,69.8
0.049331,438.2,80.7,2068.5,82.3,2732.7,125.0,433.6,2071.9,2729.8,0,69.7
0.051331,434.7,97.5,2072.7,77.8,2712.3,165.7,427.6,2082.4,2711.4,0,69.6
0.053331,424.2,110.3,2071.0,73.5,2680.7,210.3,422.3,2083.2,2687.4,0,69.5
0.055331,414.7,107.3,2065.7,68.6,2654.9,231.1,417.4,2072.1,2662.6,0,69.4
0.057331,410.2,99.9,2056.3,65.1,2643.7,234.8,412,2049.8,2642.3,0,69.2
0.059331,407.2,101.8,2038.5,67.2,2639.9,241.8,405.9,2019.5,2631.2,0,69
0.061331,400.7,117.2,2002.6,75.9,2639.1,259.8,398.5,1986.3,2632,123.4,68.6
0.063331,389.4,132.9,1952.4,81.0,2647.9,279.9,390.1,1955.1,2645,123.3,68.2
0.065331,378.5,137.7,1911.7,76.0,2666.9,298.9,381.2,1929.7,2667.5,123.1,67.6
0.067331,370.6,138.4,1892.9,72.2,2681.9,328.7,372.5,1911.7,2694.5,122.9,66.9
0.069331,363.5,140.8,1889.2,77.3,2698.6,373.6,365.3,1900.8,2720.1,122.6,65.9
0.071331,359.7,146.5,1898.1,93.9,2732.4,397.5,360.5,1895.3,2738.3,122.3,64.9
0.073331,364.0,149.8,1918.8,128.6,2774.6,397.8,358.8,1893.7,2744.8,122,63.8
