time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,458.0,122.3,1350.1,302.5,2932.7,173.6,456.8,1340.5,2938.3,0,66.3
0.027478,460.6,107.3,1329.7,255.0,2932.3,138.8,460.3,1333.5,2931.1,0,67.2
0.029478,463.5,100.8,1314.9,216.9,2927.7,120.1,465,1325,2921.5,0,68.1
0.031478,468.6,108.3,1313.5,196.4,2916.2,128.6,470.2,1318.4,2911.7,0,69
0.033478,475.0,121.6,1321.7,185.3,2900.2,161.0,474.8,1316.2,2903.1,0,69.9
0.035478,479.6,121.4,1327.7,165.7,2889.5,182.4,478.3,1319.5,2895.7,0,70.8
0.037478,481.9,110.5,1330.4,142.3,2887.1,178.8,481,1328,2889,0,71.6
0.039478,483.8,99.4,1335.9,123.7,2885.0,170.7,483.3,1340.5,2882.2,0,72.3
0.041478,485.7,97.1,1350.2,120.8,2879.1,177.3,486,1356.4,2875.9,0,72.9
0.043478,488.3,102.0,1376.1,134.4,2872.0,199.1,489.7,1375.5,2871.6,0,73.5
0.045478,492.8,100.2,1402.3,147.0,2870.8,210.4,494.4,1398.7,2871.3,0,74.1
0.047478,500.1,85.6,1426.9,146.5,2875.4,203.0,499.9,1426.4,2875.9,0,74.7
0.049478,507.3,67.1,1456.2,136.2,2883.0,189.1,505.1,1458.4,2884.4,0,75.3
0.051478,510.9,52.2,1495.5,121.0,2893.1,173.0,509.1,1493.1,2893.9,0,75.8
0.053478,510.3,45.6,1529.9,106.8,2900.5,156.2,511.1,1527.7,2900.8,0,76.2
0.055478,508.5,47.5,1558.0,95.8,2902.5,141.7,510.9,1559.1,2902.4,0,76.3
0.057478,507.7,59.3,1581.6,85.9,2899.9,133.9,508.9,1584.8,2898.4,0,76.3
0.059478,507.6,84.4,1600.5,72.9,2894.6,132.2,506.2,1603.3,2891,0,76.2
0.061478,506.4,121.0,1612.9,59.5,2887.0,138.4,503.9,1614.3,2884.2,0,76.1
0.063478,501.2,154.8,1623.3,49.1,2875.0,156.5,503.1,1617.9,2881.4,0,76
