time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,309.5,246.3,2541.7,398.8,2941.9,329.5,345,2515.3,2886,180.6,61
0.027574,312.5,222.4,2584.2,457.5,2900.2,390.9,347.1,2516.1,2889.5,180.1,62.3
0.029574,326.0,187.2,2590.5,400.1,2904.9,409.4,350.6,2517.4,2895.1,179.5,63.4
0.031574,342.3,152.1,2565.4,313.8,2930.3,361.1,355.3,2519.4,2902.8,178.9,64.3
0.033574,359.1,128.2,2540.1,254.0,2942.0,298.5,361.2,2522.1,2912.2,178.3,65
0.035574,374.8,119.3,2516.4,228.6,2940.1,257.1,368.1,2525.6,2923,177.7,65.6
0.037574,391.2,119.0,2492.5,219.4,2934.0,233.8,375.7,2529.9,2934.8,177.1,65.9
0.039574,406.3,118.9,2476.4,214.7,2930.1,226.3,383.9,2535.3,2947.4,176.4,66.1
0.041574,417.9,113.0,2472.8,213.3,2930.0,234.2,392.4,2541.6,2960.2,175.8,66.2
0.043574,427.2,99.5,2479.5,221.4,2932.7,265.2,401.1,2549.1,2972.8,175.1,66
0.045574,435.3,83.9,2495.7,245.4,2937.1,334.9,409.7,2557.7,2984.8,174.5,65.8
0.047574,443.9,71.6,2527.8,280.0,2942.9,469.9,417.9,2567.4,2995.8,173.8,65.5
0.049574,451.0,64.9,2565.6,295.2,2941.0,597.3,425.7,2578.3,3005.5,173.2,65.2
0.051574,454.5,59.7,2590.7,292.7,2924.4,620.0,432.6,2590.2,3013.6,172.5,64.9
0.053574,453.2,55.8,2607.4,263.6,2937.4,635.8,438.7,2602.9,3019.9,171.9,64.7
0.055574,448.8,54.2,2627.1,212.8,3005.2,726.9,443.6,2616.4,3024.1,171.3,64.7
0.057574,442.7,55.2,2648.9,158.7,3134.5,853.2,447.4,2630.4,3026.2,170.6,64.7
0.059574,435.5,57.3,2668.1,118.2,3252.1,973.8,449.8,2644.7,3026.1,170,64.7
0.061574,426.9,56.6,2683.5,89.5,3286.7,1243.5,451,2658.9,3024,169.4,64.7
0.063574,419.7,50.7,2692.8,72.6,3109.7,1557.9,450.8,2672.8,3020,168.9,64.6
0.065574,416.6,43.4,2696.9,66.6,2933.0,1540.3,449.2,2686.1,3014.4,0,64.5
0.067574,417.3,38.4,2699.1,74.6,2854.4,1427.5,446.3,2698.3,3007.3,0,64.3
0.069574,419.6,36.9,2704.9,98.4,2847.4,1325.3,442.2,2709.1,2999.3,0,64.1
0.071574,421.6,36.7,2719.8,122.6,2863.3,1307.9,437.1,2718.3,2990.6,0,63.7
0.073574,423.0,36.0,2734.8,124.4,2899.0,1389.9,431,2725.6,2981.8,0,63.3
0.075574,424.3,35.5,2741.7,117.5,2952.6,1464.3,424,2730.7,2973.3,0,62.8
0.077574,424.9,37.3,2743.8,118.8,2982.8,1457.7,416.5,2733.5,2965.6,0,62.2
