time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,291.7,175.8,1415.7,1581.4,2792.4,305.0,232.4,1341.9,2783,0,59.7
0.027290,269.9,191.6,1333.0,1375.1,2807.4,259.0,230.9,1366.5,2787.9,0,59.8
0.029290,238.9,237.1,1332.8,1266.8,2809.3,250.4,228.7,1404,2795.4,63.9,59.9
0.031290,194.1,303.4,1407.4,1229.9,2805.9,243.2,226.1,1449.6,2804.8,64.6,59.9
0.033290,153.6,343.1,1514.5,1117.4,2809.0,212.4,223.7,1497.5,2815.1,65.3,59.9
0.035290,160.3,334.5,1582.6,968.0,2814.0,184.1,221.9,1541.3,2825.2,66,60
0.037290,202.6,291.1,1599.4,875.9,2816.1,180.1,221.2,1575.2,2834.1,66.9,60.4
0.039290,234.8,231.6,1598.2,859.7,2818.0,195.2,221.9,1594.4,2840.8,67.8,60.9
0.041290,244.8,182.4,1588.9,907.9,2823.6,203.4,224.2,1595.7,2844.4,68.8,61.5
0.043290,245.8,151.0,1565.3,987.6,2831.7,184.6,228.2,1577.9,2844.4,69.8,62.2
0.045290,245.6,136.3,1535.4,1081.8,2838.4,148.9,233.8,1542.2,2840.6,71,62.7
0.047290,248.0,133.9,1509.2,1180.1,2839.0,114.5,240.6,1491.6,2833.2,72.2,63.1
0.049290,257.7,132.7,1478.8,1293.8,2832.5,91.8,248.2,1430.7,2822.6,0,63.4
0.051290,272.8,117.0,1420.3,1462.0,2821.8,82.0,256.1,1365.3,2809.5,0,63.7
0.053290,279.1,98.5,1304.3,1671.0,2810.7,81.6,263.9,1301.7,2795.1,0,64
0.055290,276.6,90.4,1164.8,1810.9,2802.4,86.0,270.9,1245.8,2780.2,0,64.3
0.057290,270.2,90.0,1100.6,1809.2,2797.3,96.3,276.7,1202.5,2766.2,0,64.6
0.059290,262.5,94.8,1137.1,1671.6,2790.1,121.6,281.1,1175.4,2754,0,64.8
0.061290,259.2,105.2,1189.7,1552.6,2769.3,181.1,283.9,1166.1,2744.7,0,64.9
0.063290,267.5,110.3,1193.8,1616.8,2717.2,278.0,285.1,1174.2,2738.9,0,64.9
0.065290,279.8,99.4,1181.5,1739.6,2662.8,319.4,284.9,1197.7,2737,0,64.9
0.067290,287.0,84.5,1227.2,1833.6,2670.4,294.4,283.5,1233,2739.1,0,64.9
0.069290,289.6,75.4,1341.6,1944.6,2714.5,258.3,281.4,1275.5,2745,0,64.9
0.071290,287.8,73.8,1439.2,1843.4,2752.8,219.6,278.8,1320,2754.1,0,64.8
0.073290,281.6,81.0,1435.8,1608.6,2778.7,195.8,276.2,1361.9,2765.6,0,64.8
0.075290,274.5,91.1,1391.7,1413.2,2802.6,192.7,273.7,1396.9,2778.6,94.4,64.9
0.077290,271.4,97.8,1371.6,1282.5,2827.0,202.6,271.6,1422.1,2792,96.1,64.9
0.079290,272.2,104.9,1382.7,1213.3,2842.3,205.1,270,1436.1,2804.7,97.8,65
0.081290,273.9,113.4,1386.1,1174.5,2838.9,193.7,268.6,1438.9,2815.7,99.6,65
0.083290,272.9,113.5,1357.5,1158.9,2828.2,189.5,267.5,1431.7,2824.2,101.2,65
0.085290,269.0,99.1,1331.6,1168.2,2824.2,212.1,266.4,1417.1,2829.6,102.9,64.9
0.087290,265.4,83.5,1358.6,1167.3,2827.4,253.7,265.1,1398.1,2831.4,104.5,64.8
0.089290,262.7,74.9,1421.1,1072.7,2829.3,278.4,263.2,1378,2829.7,106.1,64.6
0.091290,260.1,77.5,1450.3,909.0,2820.0,263.0,260.8,1359.6,2824.6,107.7,64.3
0.093290,255.6,98.0,1431.5,795.2,2804.5,222.9,257.7,1345.4,2816.6,109.2,64
0.095290,246.6,128.7,1386.2,764.4,2787.2,189.7,254,1336.7,2806.3,110.7,63.8
0.097290,238.6,139.5,1351.6,806.8,2770.4,174.2,249.8,1333.8,2794.7,112.1,63.9
0.099290,235.1,138.4,1339.6,932.9,2757.4,171.4,245.4,1336.1,2782.7,113.5,64.2
0.101290,233.5,138.9,1335.0,1133.8,2749.8,168.9,241.2,1342,2771.2,114.8,64.5
0.103290,233.6,132.4,1322.6,1348.9,2747.2,157.2,237.4,1349.7,2761.2,116,64.9
0.105290,237.0,115.0,1315.5,1485.6,2755.8,140.3,234.4,1357,2753.4,117.2,65.2
0.107290,243.0,95.8,1336.1,1438.3,2777.9,124.5,232.5,1362.2,2748.5,118.3,65.4
0.109290,248.7,79.7,1366.8,1212.6,2797.2,108.2,231.8,1364.1,2746.8,119.4,65.5
