time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,577.2,90.5,1276.2,444.0,2866.9,314.9,595.5,1264.6,2880.9,0,60.9
0.027864,577.6,77.2,1249.1,390.3,2871.2,241.6,588.5,1258,2879,0,62.3
0.029864,576.1,67.5,1233.9,354.6,2876.2,193.0,578.5,1247.9,2876.7,0,63.4
0.031864,573.4,58.5,1222.0,325.1,2880.7,159.9,567.3,1235.7,2874.9,0,64
0.033864,569.7,50.0,1213.8,297.5,2884.9,138.9,557.2,1222.8,2874.6,0,64.4
0.035864,565.6,43.6,1214.0,269.8,2889.3,133.9,550,1210.6,2876.7,0,64.6
0.037864,561.8,42.4,1222.4,243.3,2893.2,156.2,546.8,1199.9,2881.7,0,64.7
0.039864,559.2,45.7,1220.5,223.6,2894.4,193.7,547.9,1191.3,2889.4,0,64.8
0.041864,557.7,46.7,1205.8,206.5,2895.4,202.5,552.3,1184.6,2899.2,0,64.9
0.043864,556.2,44.2,1187.8,186.8,2900.5,186.6,558.5,1179.2,2909.9,0,65.1
0.045864,553.8,41.5,1169.4,167.3,2910.4,168.1,564.4,1174.2,2920.1,0,65.1
0.047864,550.2,42.5,1149.8,156.5,2922.0,157.4,567.8,1168.4,2928.1,0,65.1
0.049864,546.2,49.1,1130.0,157.7,2929.7,154.3,567,1160.8,2932.8,0,64.8
0.051864,543.2,57.6,1115.6,163.0,2932.3,152.2,561.3,1150.9,2933.2,0,64.5
0.053864,541.9,65.5,1112.6,168.6,2929.0,150.5,550.9,1138.7,2929.1,0,64
0.055864,540.2,76.8,1119.5,173.0,2920.4,159.5,537.1,1124.7,2920.7,0,63.4
0.057864,535.5,95.7,1126.7,169.9,2908.2,193.5,522.1,1110.1,2909,0,62.8
0.059864,528.1,117.4,1126.6,160.5,2892.2,265.1,508.4,1096.3,2895.2,0,62.3
0.061864,522.9,128.8,1122.3,157.2,2877.1,360.5,498.3,1085,2880.5,0,61.9
0.063864,520.9,131.6,1117.6,171.3,2873.6,440.5,493.6,1077.6,2866.1,0,61.9
0.065864,515.8,135.3,1109.8,200.3,2884.9,506.6,494.8,1075.1,2852.6,0,62.1
0.067864,503.8,140.2,1094.4,228.7,2895.2,2369.9,501,1077.9,2840.1,178.2,62.3
0.069864,487.6,144.5,1072.5,255.3,2841.5,1838.0,510.2,1085.7,2828.2,178,62.6
0.071864,473.3,151.3,1044.3,303.8,2761.8,918.1,519.2,1097.5,2815.8,177.9,62.6
0.073864,469.8,169.5,1007.4,424.6,2704.6,715.7,524.6,1112.1,2802,177.7,62.5
0.075864,489.3,195.6,970.3,737.7,2735.0,570.3,523.1,1127.7,2785.4,177.6,62.3
0.077864,517.0,181.9,1148.9,1364.0,2777.8,482.5,512.1,1142.8,2765.4,177.4,61.9
0.079864,517.2,169.5,1349.0,1155.0,2796.5,456.7,490.9,1155.8,2741.9,177.2,61.4
0.081864,501.6,185.6,1290.8,954.7,2785.4,492.1,460.1,1166.1,2715.4,177,60.9
0.083864,471.7,224.1,1196.9,764.0,2743.9,562.6,422.3,1173.2,2687.2,176.8,60.4
0.085864,424.7,269.9,1147.7,573.3,2667.2,616.6,381.4,1177.5,2659.5,176.6,60
0.087864,370.0,313.4,1141.7,440.4,2587.2,601.5,342.3,1179.4,2634.4,176.4,59.5
0.089864,315.6,372.8,1151.8,377.1,2553.0,570.1,310,1180,2614.4,176.2,58.9
0.091864,258.8,471.3,1162.7,383.2,2573.6,587.8,288.7,1179.9,2601.4,176,58.3
0.093864,201.8,607.3,1168.0,477.8,2643.2,660.6,281.2,1179.8,2597,175.7,57.5
