time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,671.9,395.4,1401.6,1049.8,2695.7,708.2,719.3,1373.4,2831.8,180.6,71.1
0.027658,691.4,315.7,1387.4,869.9,2765.3,752.5,722,1373.4,2831.4,180.5,71.1
0.029658,713.5,276.0,1373.0,733.4,2822.0,751.6,726.4,1373.5,2830.9,180.4,71.3
0.031658,735.4,254.7,1368.6,622.2,2861.6,663.4,732.2,1373.8,2830.3,180.3,71.5
0.033658,757.9,227.6,1373.3,492.3,2879.8,490.2,739.3,1374.4,2829.6,180.2,71.7
0.035658,774.6,203.9,1374.2,390.7,2881.6,344.9,747.4,1375.5,2829.1,180.1,71.8
0.037658,785.9,194.7,1369.6,329.9,2880.9,254.4,756,1377.2,2828.7,180,71.7
0.039658,790.7,197.1,1363.3,301.4,2877.7,213.8,764.8,1379.7,2828.8,179.9,71.6
0.041658,791.1,200.5,1359.6,283.8,2868.8,198.9,773.6,1383.1,2829.2,179.8,71.4
0.043658,791.2,203.9,1364.7,271.0,2852.7,196.7,781.8,1387.6,2830.2,179.7,71.2
0.045658,793.2,212.9,1378.7,266.4,2835.3,203.9,789.3,1393.1,2831.7,179.7,71.1
0.047658,796.2,227.7,1398.2,269.3,2822.8,223.7,795.8,1399.8,2833.9,179.6,71
0.049658,799.8,240.5,1418.3,274.3,2818.2,252.3,801.1,1407.5,2836.6,179.5,71
0.051658,802.2,249.1,1435.5,278.8,2820.2,287.7,805,1416.1,2839.9,179.5,70.9
0.053658,800.2,252.6,1444.0,279.5,2832.7,309.0,807.5,1425.6,2843.7,179.4,70.8
0.055658,794.8,246.3,1446.9,269.4,2852.8,292.5,808.5,1435.8,2847.8,179.4,70.5
0.057658,791.0,230.0,1450.6,250.4,2863.8,250.7,808.2,1446.3,2852.1,179.3,70.2
0.059658,791.2,213.3,1458.4,233.1,2861.5,215.5,806.7,1456.9,2856.4,179.3,70
0.061658,793.9,205.0,1468.8,226.7,2849.0,201.1,804.2,1467.5,2860.6,179.3,69.9
0.063658,796.6,206.5,1477.8,233.7,2836.3,206.9,800.9,1477.6,2864.4,179.3,69.8
0.065658,797.4,212.8,1487.0,250.1,2835.8,223.0,797,1487.2,2867.8,179.3,69.9
0.067658,796.5,215.2,1498.2,261.7,2851.4,231.2,793,1495.9,2870.4,179.3,70
0.069658,795.0,209.1,1509.8,254.5,2868.9,223.8,788.9,1503.7,2872.2,179.3,70
0.071658,792.0,202.0,1514.2,236.9,2875.0,217.8,785.1,1510.3,2873.1,179.3,69.9
0.073658,786.9,199.1,1511.2,224.7,2871.2,224.5,781.8,1515.8,2872.9,179.3,69.7
0.075658,780.4,199.3,1506.1,221.3,2860.4,239.9,779.1,1520.2,2871.8,179.4,69.5
0.077658,774.2,203.5,1506.2,226.0,2849.3,253.5,777.3,1523.5,2869.5,179.4,69.4
0.079658,769.9,214.1,1513.7,240.4,2845.6,263.1,776.4,1525.9,2866.3,179.5,69.4
0.081658,771.6,223.7,1523.8,259.9,2855.0,269.4,776.5,1527.5,2862.1,179.5,69.5
0.083658,780.3,221.7,1531.5,274.6,2872.7,273.9,777.5,1528.5,2857,179.6,69.7
0.085658,789.2,205.6,1533.9,275.1,2886.5,275.7,779.4,1529.1,2851.2,179.7,69.9
0.087658,794.4,182.9,1533.0,265.0,2891.2,265.9,782,1529.5,2844.8,179.7,69.9
0.089658,796.2,159.8,1531.0,250.5,2885.2,240.1,785.2,1529.9,2837.9,179.8,69.9
0.091658,796.3,144.4,1530.5,239.7,2872.6,219.6,788.8,1530.5,2830.6,179.9,69.8
0.093658,796.6,139.7,1533.5,236.1,2856.6,223.5,792.7,1531.3,2823,179.9,69.7
0.095658,797.6,148.1,1538.4,243.7,2841.2,261.9,796.7,1532.5,2815.2,180,69.7
0.097658,799.8,166.9,1542.0,262.9,2821.7,341.2,800.5,1533.9,2807.2,180.1,69.8
0.099658,802.5,186.0,1542.6,287.5,2793.8,436.3,804,1535.7,2799.2,180.1,70
0.101658,803.7,196.1,1542.6,309.6,2760.5,508.9,807,1537.6,2791.1,180.2,70.2
0.103658,802.4,191.7,1544.2,322.8,2734.9,538.5,809.5,1539.4,2782.8,180.3,70.3
0.105658,799.3,177.7,1546.0,331.8,2720.4,545.2,811.3,1541.1,2774.4,180.3,70.3
