time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,501.3,840.6,1433.9,296.9,2564.4,282.3,561.4,1446.2,2674.4,87.5,70
0.027259,573.9,618.6,1451.7,360.2,2630.1,417.7,579.1,1448.1,2686.6,87.4,69.9
0.029259,633.1,437.1,1465.4,384.9,2735.9,572.4,607.4,1451.2,2706,87.4,69.6
0.031259,671.9,340.0,1461.7,355.3,2807.9,594.0,644.3,1455.3,2731.5,87.4,69.5
0.033259,701.1,293.7,1455.4,310.9,2831.0,527.1,687.6,1460.2,2761.8,87.3,69.4
0.035259,733.9,272.6,1458.6,263.7,2829.5,441.5,734.6,1465.8,2795,87.3,69.5
0.037259,779.0,265.0,1468.9,222.4,2831.3,381.2,782.6,1471.8,2829.4,87.2,69.5
0.039259,844.9,259.9,1481.0,191.6,2859.3,342.8,829,1478,2863.3,87.2,69.5
0.041259,904.2,242.3,1488.0,171.1,2905.4,292.0,871.6,1484.4,2895,87.2,69.5
0.043259,930.4,225.2,1487.6,155.8,2938.7,230.4,908.4,1490.8,2923.3,87.1,69.4
0.045259,930.1,216.9,1486.7,145.4,2949.3,184.8,938.2,1497.3,2947.1,87.1,69.2
0.047259,924.0,214.5,1494.0,139.3,2947.9,158.0,960.6,1503.9,2966,87.1,69
0.049259,922.3,225.3,1513.5,137.7,2942.2,148.0,975.4,1510.7,2979.6,87,68.8
0.051259,937.5,264.1,1536.4,141.2,2942.2,156.9,983.4,1517.7,2988.5,87,68.7
0.053259,977.2,315.3,1545.3,149.4,2958.9,169.3,985.5,1524.9,2993.1,87,68.9
0.055259,1015.4,335.4,1542.7,154.6,2984.8,161.4,983.1,1532.5,2994.5,87,69.1
0.057259,1021.1,329.4,1536.9,150.5,3001.4,139.8,977.7,1540.4,2993.8,87,69.3
0.059259,1004.5,319.3,1532.3,143.9,3009.3,122.0,970.7,1548.5,2992.2,87,69.4
0.061259,977.7,307.0,1532.0,142.2,3014.0,113.0,963.4,1556.5,2990.7,86.9,69.5
0.063259,957.0,287.6,1544.5,149.4,3015.7,117.0,956.7,1564.3,2990.5,86.9,69.4
0.065259,949.3,263.2,1570.0,151.4,3014.3,126.0,951.2,1571.3,2992.2,86.9,69.3
0.067259,942.7,246.3,1590.6,140.0,3013.0,125.2,947.2,1577.3,2996.1,86.9,69.2
0.069259,931.0,241.3,1597.5,128.4,3014.1,117.6,944.4,1581.8,3002.4,87,69.1
0.071259,916.5,244.4,1597.0,123.9,3016.7,112.8,942.4,1584.2,3010.6,87,69.1
0.073259,909.9,260.3,1591.6,134.7,3019.8,123.5,940.4,1584.3,3020.1,87,69.2
0.075259,921.2,298.3,1582.3,170.7,3023.1,170.5,937.5,1581.6,3029.9,87,69.3
0.077259,944.7,348.5,1572.4,224.1,3026.1,266.6,932.8,1576,3039,87,69.4
0.079259,952.7,370.3,1565.6,247.5,3024.7,318.5,925.5,1567.2,3046.2,87,69.4
0.081259,940.2,369.7,1557.7,242.8,3022.2,289.1,914.8,1555.4,3050.4,87.1,69.2
0.083259,916.8,366.7,1543.7,236.4,3021.0,228.7,900.4,1540.8,3050.8,87.1,69
0.085259,888.5,376.0,1520.4,245.2,3021.8,172.6,882.3,1523.7,3046.8,87.1,68.8
0.087259,853.7,403.3,1487.0,274.7,3024.1,139.3,860.6,1504.6,3038,87.1,68.8
0.089259,812.1,418.7,1452.1,310.9,3027.1,126.9,835.9,1484,3024.7,87.2,69
0.091259,785.7,380.9,1442.6,317.3,3028.0,128.5,809.1,1462.7,3007.5,87.2,69.3
0.093259,773.6,339.7,1448.5,298.8,3023.8,140.4,781.3,1441.5,2987.3,87.2,69.5
0.095259,764.3,339.4,1449.7,287.0,3011.7,168.3,753.6,1421.1,2965.3,87.2,69.5
0.097259,751.4,390.5,1439.7,292.3,2991.9,214.2,727.4,1402.3,2943.1,87.2,69.3
0.099259,723.3,489.0,1418.8,305.4,2964.7,283.7,703.9,1385.8,2922.1,87.3,69
0.101259,675.3,591.9,1394.3,322.8,2933.2,376.0,684.2,1372.3,2903.9,87.3,68.5
0.103259,630.1,664.8,1369.3,358.9,2893.7,485.0,669.4,1362.2,2889.9,87.3,68
0.105259,622.0,770.3,1335.8,431.6,2834.8,586.9,660.2,1356,2881,87.3,67.8
0.107259,716.8,927.8,1295.8,545.4,2778.5,622.0,657.1,1353.9,2878,87.3,67.8
