time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,390.4,319.3,1660.2,164.7,2536.1,341.5,441.6,1632.5,2574.6,173.5,70.1
0.027392,448.4,277.8,1639.5,147.4,2584.7,292.6,444.7,1628.5,2582.1,173.4,70.3
0.029392,478.4,229.3,1618.9,129.5,2619.5,248.8,449.6,1622,2595.5,173.4,70.6
0.031392,485.5,194.5,1600.9,115.6,2640.7,223.9,455.6,1613.5,2615.6,173.3,70.9
0.033392,480.5,171.6,1584.0,108.0,2655.4,219.2,462.1,1603.3,2642.7,173.2,71.3
0.035392,471.0,162.0,1568.7,111.0,2670.4,240.5,468.2,1591.7,2676.9,173.1,71.6
0.037392,462.9,166.0,1558.5,126.4,2699.4,295.1,473.2,1578.9,2717,173,71.8
0.039392,459.6,177.5,1558.1,145.7,2750.6,364.9,476.6,1564.9,2760.8,172.9,71.9
0.041392,461.3,188.1,1563.2,153.4,2812.1,399.5,477.7,1549.8,2805.5,172.8,71.9
0.043392,466.7,193.4,1559.9,144.5,2855.7,387.7,476.5,1533.3,2847.7,172.7,71.8
0.045392,471.9,191.5,1541.7,131.3,2881.0,381.4,473.2,1515.2,2884.5,172.6,71.6
0.047392,475.3,188.1,1512.2,120.9,2902.5,382.9,468.1,1495.4,2913.5,172.4,71.4
0.049392,474.7,188.9,1477.5,115.7,2925.8,382.9,462.1,1473.8,2934,172.3,71.4
0.051392,468.8,192.0,1441.1,111.7,2948.2,382.8,455.9,1450.6,2946.4,172.2,71.5
0.053392,457.6,191.4,1405.0,104.0,2963.1,384.6,450.7,1426.2,2952.6,172.1,71.6
0.055392,446.3,191.6,1379.0,97.7,2967.4,372.6,447.1,1401.1,2955.7,172,71.8
0.057392,439.3,199.5,1362.7,99.6,2967.4,343.8,445.9,1376.2,2958.7,171.9,72
0.059392,438.2,212.1,1350.0,109.8,2968.8,314.5,447.2,1352.3,2964.3,171.8,72
0.061392,442.2,223.1,1335.1,127.6,2972.0,298.1,450.9,1330.3,2973.8,171.7,71.9
0.063392,450.3,225.5,1318.3,150.6,2974.8,307.7,456.2,1310.8,2986.9,171.6,71.7
0.065392,461.0,218.9,1302.9,170.6,2978.7,343.6,462.3,1294.3,3001.5,171.5,71.4
0.067392,473.3,207.9,1291.0,176.6,2992.6,388.0,468,1281.1,3013.7,171.4,71
0.069392,483.1,202.3,1283.2,165.5,3020.4,387.9,472,1271.1,3018.8,171.3,70.8
0.071392,484.6,204.5,1274.8,150.6,3037.4,338.9,473.3,1264.1,3012.5,171.2,70.6
0.073392,475.8,210.9,1263.9,142.7,3022.0,280.6,471.1,1259.6,2991.4,171.2,70.5
0.075392,459.8,217.8,1253.3,147.8,2973.2,245.4,465.3,1257.2,2954,171.1,70.5
0.077392,443.8,222.9,1244.7,162.7,2903.8,233.5,456.3,1256.2,2901.7,171,70.4
0.079392,432.3,229.9,1237.8,184.5,2817.2,217.1,444.9,1256.1,2838.6,170.9,70.1
0.081392,428.9,240.6,1234.4,211.6,2735.0,178.7,432.5,1256.5,2771,0,69.7
0.083392,430.7,250.2,1236.3,244.3,2676.9,136.9,420.5,1257.1,2706.5,0,69
0.085392,429.4,264.4,1246.1,288.6,2648.9,114.8,410.6,1257.6,2653.3,0,68.3
0.087392,414.4,294.4,1267.8,352.5,2638.6,118.4,404,1258,2618.3,0,67.7
0.089392,379.2,333.7,1306.5,422.2,2635.8,155.2,401.8,1258.1,2606,0,67.2
