time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,327.5,85.3,2499.8,368.7,3215.4,184.2,327.9,2513.2,3227.1,269.1,71.3
0.027948,328.1,80.9,2533.9,314.5,3231.3,183.6,327.8,2523.3,3227,269.5,72.9
0.029948,331.0,90.0,2547.5,275.0,3235.7,177.3,329.8,2537.8,3227.8,269.6,74.1
0.031948,336.9,107.6,2555.9,250.6,3235.9,174.6,336.1,2553.9,3230.6,269.6,74.8
0.033948,347.1,130.5,2564.0,236.8,3236.7,176.0,347.9,2568.9,3236,269.4,75.2
0.035948,361.7,149.1,2572.8,231.4,3241.0,177.6,364.4,2580.8,3243.7,269.1,75.3
0.037948,380.9,157.4,2583.8,227.0,3248.9,173.5,383,2588.9,3252.5,268.7,75.1
0.039948,399.8,154.2,2594.8,214.1,3257.2,161.6,400,2593.5,3260.4,268.1,74.6
0.041948,415.1,145.1,2603.1,188.2,3263.5,146.4,411.9,2595.6,3265.9,267.6,73.9
0.043948,422.1,135.4,2605.4,156.0,3267.3,133.4,416.2,2596.6,3267.8,266.9,73
0.045948,416.0,129.5,2601.0,131.1,3269.0,128.1,412.8,2597.3,3265.9,266.3,72.2
0.047948,398.2,123.7,2592.3,119.6,3267.5,135.8,403.6,2598.2,3261.1,265.6,71.4
0.049948,382.5,112.1,2586.6,124.3,3260.2,159.4,391.6,2599.1,3254.9,0,70.9
0.051948,375.7,96.6,2590.1,135.6,3247.7,191.2,380,2599.6,3248.7,0,70.5
0.053948,374.7,81.2,2601.8,139.1,3236.0,220.9,370.9,2599.3,3243.5,0,70.3
0.055948,373.8,70.7,2611.5,131.5,3231.3,243.1,364.7,2598.2,3239.3,0,70.1
0.057948,368.6,66.3,2611.5,125.7,3233.8,271.6,360.6,2596.4,3235.9,0,70.1
0.059948,357.4,67.1,2599.6,133.9,3238.0,325.9,357,2594.5,3232.5,0,70
0.061948,344.4,68.7,2582.4,151.6,3235.5,388.3,352.7,2592.9,3228.7,0,69.9
0.063948,335.9,65.8,2570.3,173.0,3227.6,449.0,347.4,2591.8,3224.4,0,69.7
0.065948,336.1,59.5,2573.9,195.7,3222.0,516.2,341.9,2591.2,3220.3,0,69.4
0.067948,341.5,57.5,2592.8,228.0,3222.7,627.1,337.7,2591.1,3217.3,0,69.1
0.069948,346.9,65.2,2618.3,294.5,3203.3,842.6,336.1,2591,3216.2,0,68.8
