time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,445.8,34.5,2170.6,196.3,2587.4,545.3,461.4,2138.5,2581.7,167.6,73.2
0.027692,455.4,31.5,2119.7,193.8,2593.9,411.2,462.5,2124.2,2587,167.7,73.2
0.029692,467.3,29.6,2079.1,173.9,2605.3,335.9,464.3,2103.1,2595.8,167.7,73.2
0.031692,477.4,28.4,2057.2,156.6,2607.4,300.2,466.8,2078.5,2607.8,167.7,73.4
0.033692,483.1,28.6,2047.5,147.8,2609.2,288.2,469.7,2053.9,2622.6,167.7,73.5
0.035692,484.4,30.6,2040.9,143.9,2620.2,288.8,472.9,2032.6,2639.5,167.7,73.6
0.037692,481.7,34.9,2031.4,137.4,2640.8,291.8,475.9,2016.4,2657.5,167.6,73.7
0.039692,476.4,42.9,2017.9,121.1,2670.0,293.1,478.6,2006,2675.5,167.6,73.7
0.041692,471.1,55.0,2004.9,98.6,2702.1,291.3,480.4,2000.2,2691.8,167.5,73.6
0.043692,468.7,69.4,1994.2,80.4,2726.2,283.1,481.3,1997.1,2705.4,167.4,73.4
0.045692,470.3,82.4,1986.0,70.6,2735.0,263.3,481.3,1993.8,2714.9,167.3,73.2
0.047692,474.7,91.4,1978.7,68.1,2730.3,233.6,480.6,1987.7,2720,167.2,72.8
0.049692,480.7,98.2,1969.8,71.6,2719.4,202.7,480,1976.9,2720.3,167.1,72.5
0.051692,486.8,104.9,1958.4,80.2,2708.3,183.7,480,1960.8,2716.6,167,72.2
0.053692,491.8,113.3,1943.4,92.9,2697.0,181.5,481.5,1939.8,2709.8,166.9,72.1
0.055692,495.0,124.1,1923.8,108.9,2685.7,193.1,485,1915.6,2701.5,166.8,72.1
0.057692,497.5,136.2,1900.7,125.6,2678.4,206.4,490.6,1890.5,2693.2,166.6,72.2
0.059692,500.9,149.0,1872.9,141.6,2679.3,206.7,498.3,1866.9,2686.4,166.5,72.4
0.061692,505.3,158.4,1844.1,151.8,2687.3,189.9,507,1846.5,2682.4,166.4,72.6
0.063692,509.3,160.3,1821.0,154.4,2696.1,171.4,515.6,1830.4,2681.6,166.2,72.7
0.065692,511.5,154.5,1808.0,153.5,2702.5,166.7,522.6,1818.4,2684.2,166.1,72.7
0.067692,512.8,144.6,1803.9,154.9,2706.2,184.5,526.4,1809.5,2689.7,165.9,72.6
0.069692,515.7,137.5,1805.0,160.5,2709.2,233.3,526,1802.1,2697.3,165.8,72.4
0.071692,519.3,135.6,1803.3,164.0,2707.8,309.2,520.6,1794.4,2706.1,165.7,72.1
0.073692,519.4,134.9,1792.1,159.6,2698.7,383.4,510.5,1785.4,2714.9,165.5,71.8
0.075692,513.2,132.8,1775.6,149.1,2695.3,426.0,496.6,1774.4,2723,165.4,71.6
0.077692,500.6,129.4,1760.0,138.0,2705.3,443.9,480.7,1762.1,2729.8,165.2,71.5
0.079692,480.5,124.1,1746.2,128.1,2723.5,452.3,464.9,1749.7,2735.1,165.1,71.5
0.081692,456.7,115.9,1736.4,120.2,2741.2,451.1,451.6,1738.9,2738.7,164.9,71.5
0.083692,433.0,105.3,1731.7,115.0,2754.8,434.0,442.7,1731.6,2740.8,164.7,71.5
0.085692,409.4,93.7,1730.3,115.5,2768.5,383.5,439.6,1729,2741.5,164.5,71.4
