time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,1354.3,147.6,1590.4,873.5,3359.1,189.2,1346.6,1554.6,3332.4,0,60.6
0.027703,1355.5,194.4,1528.8,651.1,3342.5,134.1,1345.1,1555.7,3330.8,0,60.9
0.029703,1333.9,260.6,1512.9,471.3,3334.8,106.0,1342.6,1557.4,3328.3,0,61
0.031703,1296.1,274.5,1543.2,374.5,3331.1,94.8,1339.2,1559.8,3324.8,0,61
0.033703,1284.7,248.5,1593.2,347.8,3329.5,96.6,1334.9,1562.9,3320.5,0,60.9
0.035703,1296.4,237.9,1648.2,354.1,3328.1,116.1,1329.8,1566.7,3315.3,0,60.8
0.037703,1327.5,267.3,1697.6,403.8,3318.5,161.8,1323.8,1571.1,3309.4,0,60.9
0.039703,1378.9,352.2,1705.5,522.2,3290.2,203.9,1317.2,1576.2,3302.9,0,61.2
0.041703,1425.0,457.8,1636.1,657.6,3260.3,192.9,1309.8,1582,3295.9,0,61.7
0.043703,1419.0,447.4,1548.6,718.6,3250.1,158.4,1302,1588.3,3288.5,0,62.3
0.045703,1363.6,709.1,1474.5,367.8,3248.0,131.9,1293.6,1595.3,3280.8,0,63.1
0.047703,1240.7,635.2,1507.6,260.4,3247.9,118.9,1284.9,1602.9,3272.9,0,63.9
0.049703,1186.2,530.5,1528.8,201.6,3250.2,117.9,1275.9,1611,3265,0,64.8
0.051703,1175.3,466.3,1547.1,179.6,3259.2,127.6,1266.6,1619.7,3257.1,0,65.7
0.053703,1182.4,421.3,1568.6,174.0,3276.1,149.9,1257.2,1628.8,3249.3,0,66.5
0.055703,1192.0,391.4,1589.8,174.7,3294.0,193.5,1247.8,1638.5,3241.7,0,67.3
0.057703,1202.2,398.8,1603.0,189.1,3289.1,247.5,1238.5,1648.6,3234.3,168.1,68
0.059703,1220.1,442.4,1611.3,224.9,3248.3,270.1,1229.2,1659.1,3227.2,168.2,68.5
0.061703,1247.5,498.6,1619.3,279.7,3211.5,247.2,1220,1670,3220.4,168.3,68.7
