time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,574.5,200.7,1719.8,131.4,2807.4,196.4,664.8,1714.4,2834.1,170.3,72.2
0.027986,626.2,254.5,1723.4,123.9,2826.4,206.5,668.5,1718.5,2835.3,170.2,72.1
0.029986,684.2,273.6,1729.4,116.2,2849.7,230.4,675.1,1724.9,2836.9,170,72
0.031986,726.8,266.8,1734.4,108.6,2868.4,261.5,685.1,1732.9,2838.4,169.9,71.9
0.033986,748.9,266.9,1738.3,107.8,2868.9,287.2,698.9,1741.4,2839.1,169.8,72
0.035986,761.0,283.7,1742.5,115.4,2851.7,293.9,716.6,1749.5,2838.5,169.6,72.2
0.037986,772.9,311.3,1747.9,129.6,2827.4,278.9,738.3,1756.4,2836.1,169.5,72.3
0.039986,787.3,338.4,1753.5,148.7,2806.1,254.7,763.3,1761.2,2831.5,169.4,72.5
0.041986,802.4,357.9,1758.3,171.4,2791.4,234.9,790.7,1763.4,2824.6,169.2,72.6
0.043986,817.6,369.6,1760.8,194.4,2784.5,219.7,818.9,1762.8,2815.4,169.1,72.5
0.045986,830.9,374.6,1759.2,208.4,2787.7,208.8,846.3,1759.5,2804.4,169,72.4
0.047986,843.0,373.7,1755.3,211.7,2798.6,204.1,870.9,1754,2791.9,168.9,72.1
0.049986,857.7,362.1,1752.1,207.5,2811.1,207.5,891.2,1746.9,2778.8,168.8,71.7
0.051986,873.5,341.7,1750.9,204.7,2813.5,222.3,905.8,1739.1,2765.5,168.7,71.3
0.053986,888.7,322.9,1748.0,215.7,2794.5,252.5,914.1,1731.4,2752.8,168.7,71.1
0.055986,899.0,318.8,1738.5,245.5,2750.5,283.7,916.3,1724.8,2741.1,168.6,71
0.057986,903.8,330.9,1721.7,276.5,2704.3,281.0,913.1,1719.9,2730.6,168.6,71.1
0.059986,906.8,349.6,1704.8,288.7,2681.7,237.8,906.3,1717.2,2721.3,168.6,71.2
0.061986,912.8,358.9,1698.8,288.2,2683.6,189.6,897.8,1717,2713.1,168.5,71.3
0.063986,921.9,352.9,1702.9,295.9,2692.2,159.6,890,1719,2705.4,168.5,71.3
0.065986,930.0,334.9,1714.2,314.3,2698.3,145.8,884.9,1722.9,2697.9,168.5,71.2
0.067986,931.8,318.4,1727.8,329.9,2697.6,147.9,884.3,1727.9,2689.9,168.6,71
0.069986,927.2,315.8,1737.3,335.2,2691.4,167.1,888.9,1733.2,2680.9,168.6,70.7
0.071986,917.7,329.9,1742.8,337.7,2681.3,211.4,898.4,1737.6,2670.6,168.6,70.3
0.073986,905.1,362.6,1746.7,351.6,2669.4,283.4,911.6,1740.2,2658.9,168.7,69.9
0.075986,890.2,410.6,1750.2,382.7,2655.6,347.4,925.9,1740,2645.8,168.7,69.7
0.077986,875.9,466.5,1749.1,428.0,2637.0,361.5,938.3,1736.2,2631.7,168.8,69.7
0.079986,877.2,503.7,1735.8,460.4,2617.7,336.1,944.9,1728.4,2617.2,168.9,69.8
0.081986,893.0,513.0,1710.2,450.9,2599.9,309.1,942.2,1716.3,2602.9,169,70
0.083986,905.0,511.5,1682.7,407.1,2579.6,291.3,926.9,1700,2589.5,169,70.1
0.085986,900.1,521.4,1665.3,372.8,2562.8,281.0,897,1680,2577.8,169.1,70.1
0.087986,873.8,559.1,1655.4,377.3,2559.0,271.4,851.5,1657,2568.3,169.2,69.9
0.089986,829.0,622.5,1648.8,457.2,2566.9,269.7,791.4,1631.9,2561.3,169.3,69.6
0.091986,791.5,696.8,1636.0,660.7,2569.7,288.4,719.2,1605.9,2557,169.4,69.3
0.093986,769.7,828.9,1586.1,983.1,2558.5,324.0,639,1580,2555,169.4,69.1
0.095986,580.1,1058.4,1502.6,957.5,2550.6,347.3,556.2,1555.6,2554.9,169.5,69
0.097986,402.0,727.0,1509.2,690.8,2552.0,324.6,476.8,1533.8,2556.3,169.6,69.1
0.099986,358.1,566.5,1524.5,559.9,2555.6,274.9,407,1515.7,2558.3,169.7,69.4
0.101986,334.6,524.7,1518.8,567.1,2559.9,251.2,352.5,1502,2560.3,169.7,69.6
0.103986,315.0,554.0,1500.5,648.4,2563.5,263.5,317.9,1493.6,2561.8,169.8,69.7
0.105986,286.0,628.4,1498.8,729.8,2567.7,307.5,306,1490.7,2562.3,169.8,69.6
