time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,697.0,258.2,2090.7,128.8,2950.8,176.5,718.2,2076.7,2937.6,194,71.1
0.027778,714.3,276.9,2075.7,140.8,2941.2,160.5,718.3,2073.6,2937,193.3,70.9
0.029778,724.9,287.2,2067.7,158.2,2931.9,158.4,718.4,2068.4,2935.4,192.6,70.7
0.031778,730.1,282.9,2060.0,179.9,2925.0,162.9,718.9,2060.8,2932.3,191.9,70.5
0.033778,731.5,266.6,2048.3,198.9,2921.0,171.0,719.7,2051,2926.9,191.2,70.3
0.035778,731.0,248.9,2031.2,206.5,2915.9,184.2,721.1,2038.8,2919,190.4,70.2
0.037778,728.0,238.9,2013.8,198.5,2906.1,207.2,723.1,2024.5,2908.5,189.6,70.2
0.039778,723.4,235.8,1998.6,180.4,2891.8,238.2,725.7,2008.5,2895.9,188.7,70.2
0.041778,719.6,233.9,1983.9,153.2,2877.2,275.1,729.1,1991.2,2882,187.9,70.3
0.043778,721.3,229.3,1971.6,123.4,2869.6,312.7,733,1973.3,2868.3,187,70.4
0.045778,730.5,220.7,1961.6,98.6,2866.5,338.7,737.4,1955.6,2856.5,186.2,70.5
0.047778,743.0,207.3,1952.0,86.3,2856.4,324.4,742.1,1938.9,2848.2,185.3,70.6
0.049778,752.1,191.4,1940.6,86.3,2843.5,285.3,747,1923.7,2844.6,184.4,70.6
0.051778,756.9,177.9,1925.5,96.4,2842.4,250.1,751.9,1910.5,2846.7,183.6,70.5
0.053778,759.1,172.8,1907.6,112.1,2854.4,228.2,756.8,1899.6,2854.4,182.8,70.4
0.055778,761.2,175.8,1886.3,125.8,2872.7,214.7,761.7,1890.9,2867.1,182,70.4
0.057778,764.1,183.3,1868.1,122.3,2890.0,212.0,766.5,1884,2883.2,181.2,70.3
0.059778,769.0,192.5,1860.0,102.3,2902.3,226.0,771.4,1878.4,2900.6,180.4,70.3
0.061778,776.4,203.2,1859.0,80.6,2910.3,262.6,776.4,1873.4,2916.7,179.7,70.2
0.063778,784.1,209.6,1860.6,67.5,2918.2,314.5,781.6,1868.1,2929,179,70.2
0.065778,791.2,209.0,1862.4,61.2,2928.6,368.6,787.1,1862,2935.5,178.4,70.2
0.067778,796.3,208.1,1862.2,59.8,2933.7,394.9,792.9,1854.4,2934.8,0,70.2
0.069778,800.0,215.8,1857.8,64.1,2927.9,398.8,799,1845.3,2926.3,0,70.2
0.071778,803.5,231.0,1847.5,75.9,2906.6,396.0,805.1,1834.5,2910.6,0,70.2
0.073778,807.7,242.6,1832.5,93.0,2879.7,379.3,811.1,1822.6,2889.2,0,70
0.075778,811.9,242.7,1814.3,111.1,2862.7,348.3,816.8,1810,2864.5,0,69.8
0.077778,815.9,231.8,1798.0,126.8,2861.9,332.4,821.8,1797.6,2839.3,0,69.5
0.079778,821.9,212.7,1782.1,146.0,2862.3,374.5,825.8,1786.1,2816.2,0,69.1
0.081778,829.6,188.1,1763.5,160.7,2822.9,503.6,828.8,1776.2,2797.9,0,68.7
0.083778,836.7,170.5,1751.2,154.0,2746.0,592.9,830.7,1768.5,2786,0,68.4
0.085778,840.8,169.8,1754.0,133.5,2732.2,609.9,831.3,1763.3,2781.4,0,68.3
0.087778,837.5,181.4,1764.4,106.8,2774.4,553.0,831,1760.4,2783.8,0,68.4
0.089778,827.7,187.8,1770.8,80.2,2801.2,426.5,829.8,1759.7,2791.9,0,68.6
0.091778,822.8,175.2,1770.2,62.7,2807.3,332.9,828.2,1760.5,2803.6,0,68.8
0.093778,823.6,159.3,1767.6,52.4,2816.3,279.9,826.5,1762.2,2816.6,0,68.9
0.095778,825.6,146.4,1765.0,45.1,2830.7,239.4,824.9,1764,2828.1,0,68.6
0.097778,825.3,134.7,1762.4,39.3,2841.9,206.3,823.9,1765.3,2835.9,0,68
0.099778,821.0,122.4,1759.6,35.1,2846.7,180.3,823.5,1765.9,2838.8,0,66.9
