time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,1092.9,706.2,1419.6,328.5,3176.5,99.6,1092,1420.6,3171.9,0,65.9
0.027676,1076.9,640.8,1433.9,332.7,3168.7,83.9,1077.6,1436.6,3170,0,67.3
0.029676,1059.7,548.3,1461.7,318.1,3162.0,70.7,1059,1460.1,3166.3,0,68.3
0.031676,1041.6,455.6,1491.9,277.0,3156.5,61.0,1041.5,1486.5,3159.9,0,69
0.033676,1027.6,379.2,1512.8,229.4,3151.2,56.0,1028.6,1510.2,3150.8,225.4,69.4
0.035676,1018.5,326.8,1521.7,197.8,3143.8,57.2,1020.4,1525.1,3139.7,225.7,69.7
0.037676,1011.5,298.8,1520.1,186.9,3132.7,64.1,1013.6,1526.7,3128.2,226,69.9
0.039676,1003.7,290.8,1509.5,189.1,3118.3,73.0,1003.1,1513.3,3118.5,226.2,70
0.041676,991.4,306.1,1491.1,200.2,3107.9,79.9,985.1,1487.6,3112.5,226.4,70
0.043676,966.0,354.9,1464.0,222.2,3107.9,87.1,959.1,1456.4,3111.9,226.5,69.9
0.045676,925.1,419.6,1435.1,247.7,3117.2,96.7,928.6,1429.3,3116.7,226.6,69.8
0.047676,886.1,466.3,1416.7,278.7,3129.6,104.6,900.1,1416.7,3126,226.6,69.6
0.049676,871.8,478.4,1417.2,330.1,3140.1,106.6,880.2,1426.6,3137.5,226.5,69.4
0.051676,884.3,433.3,1448.5,401.6,3148.2,104.4,873,1461.9,3148.5,226.5,69.2
0.053676,895.1,336.2,1520.8,449.3,3155.1,101.2,877.4,1519.9,3156.3,226.3,68.9
0.055676,890.6,252.5,1606.4,433.4,3158.2,96.9,887.9,1592.4,3159.1,226.1,68.5
0.057676,882.3,199.8,1681.5,372.0,3154.8,92.0,896.3,1668.6,3156.1,225.9,68.1
0.059676,879.2,174.9,1736.6,299.4,3146.3,93.8,895.1,1737.9,3148,225.6,67.5
0.061676,879.3,170.4,1782.4,237.9,3136.5,113.1,880.9,1792.9,3136.3,225.2,66.8
0.063676,872.1,189.0,1820.1,200.2,3126.5,166.0,856,1830.8,3123.6,224.7,66
0.065676,846.8,238.7,1847.3,191.6,3117.1,274.2,827.7,1853.1,3112.2,224.1,65
0.067676,806.2,318.7,1866.1,213.2,3108.6,400.0,805.5,1863.8,3104.4,223.4,63.9
0.069676,777.0,409.9,1879.0,275.9,3092.2,423.5,797,1866.9,3101.6,222.5,62.7
