time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,374.1,530.6,1752.0,114.3,2776.9,414.5,416.3,1760.9,2773.9,184.8,72.7
0.027986,428.1,419.2,1764.1,110.0,2765.6,381.4,427.8,1762,2763.4,184.8,72.7
0.029986,465.3,322.3,1773.8,101.2,2751.1,359.1,445.5,1763.6,2747.8,184.8,72.5
0.031986,487.3,262.2,1776.4,92.4,2734.9,347.5,467.6,1765.6,2729.2,184.7,72.3
0.033986,505.0,226.8,1770.9,86.3,2709.4,334.1,491.8,1767.8,2710.2,184.6,71.9
0.035986,522.3,206.0,1761.6,83.6,2679.6,314.5,515.2,1770.1,2693,184.5,71.4
0.037986,538.2,195.2,1756.6,85.1,2660.7,303.3,535.5,1772.6,2678.9,184.4,70.9
0.039986,550.0,191.7,1761.8,91.3,2658.7,317.9,550.3,1775.2,2668.5,184.3,70.5
0.041986,555.1,189.6,1775.3,98.7,2666.6,356.4,558,1778.1,2661.1,184.1,70.2
0.043986,551.5,186.7,1790.6,103.5,2673.0,409.5,557.9,1781.5,2655.2,184,70.2
0.045986,538.1,188.4,1800.5,105.6,2666.7,466.5,550,1785.4,2648.9,183.8,70.4
0.047986,518.7,201.4,1803.9,107.5,2649.4,522.1,535.3,1789.9,2640.4,183.7,70.7
0.049986,499.9,228.5,1802.7,109.9,2630.5,561.8,515.4,1794.8,2628.4,183.5,71.1
0.051986,486.7,264.2,1799.1,112.1,2609.4,566.9,492.6,1799.8,2612.4,183.4,71.7
0.053986,478.6,296.8,1795.0,113.0,2578.3,544.5,469.2,1804.5,2593.2,183.2,72.3
0.055986,472.1,309.7,1793.5,111.8,2551.0,520.3,447.1,1808.5,2572.7,183.1,72.8
0.057986,458.9,302.2,1796.4,108.7,2539.1,499.7,428,1811.5,2553.6,182.9,73.2
0.059986,434.5,286.9,1803.6,106.5,2538.6,481.7,412.5,1813.3,2539.2,182.8,73.8
0.061986,404.4,277.3,1814.0,108.8,2544.7,482.2,400.6,1813.9,2532.7,182.6,74.3
0.063986,374.7,275.8,1826.7,116.6,2557.8,512.4,391.4,1813.6,2536.5,182.5,74.7
0.065986,353.4,274.4,1834.3,124.7,2573.8,558.1,383.6,1812.8,2552.3,0,75.5
0.067986,342.8,265.8,1830.2,126.6,2589.2,598.7,375.5,1812.1,2580.3,0,76.5
0.069986,340.4,250.6,1816.2,118.9,2609.0,632.2,365.7,1812,2619.5,0,77.5
0.071986,340.9,240.5,1803.7,106.6,2643.3,676.2,353.2,1812.8,2667.4,0,78.2
0.073986,342.7,245.8,1799.2,96.2,2705.1,730.2,337.9,1814.8,2720.8,0,78.1
0.075986,350.8,261.6,1802.4,90.6,2778.6,728.1,320.3,1817.8,2775.7,0,77.8
0.077986,363.5,280.3,1810.3,90.3,2831.4,665.9,301.8,1821.5,2827.8,0,77.9
0.079986,357.1,311.1,1821.7,96.4,2873.7,612.4,284.3,1825.4,2873.2,0,78.3
0.081986,303.9,358.2,1833.5,106.3,2918.5,568.2,269.9,1828.7,2908.3,0,79.1
0.083986,217.9,382.8,1841.6,112.0,2941.1,500.2,260.4,1831,2930.5,0,79.8
0.085986,160.7,345.1,1841.3,109.5,2927.1,424.0,257.1,1831.8,2938.1,0,80.4
