time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,514.7,221.1,1395.7,649.5,2992.5,950.4,524.2,1387.7,3018.4,59.4,61.5
0.027925,508.5,212.1,1366.8,605.7,3041.7,737.5,504.4,1368.3,3024.1,59.8,62.1
0.029925,493.0,254.1,1336.8,638.1,3051.2,652.4,480.8,1343.5,3030.1,60.2,62.8
0.031925,463.2,327.9,1310.4,635.5,3035.4,684.5,461.3,1321.1,3030.6,60.5,63.7
0.033925,441.6,340.4,1308.7,570.8,3008.9,755.6,449.5,1306.8,3018.5,0,64.6
0.035925,437.4,305.2,1313.2,504.2,2973.2,803.9,443.7,1302.1,2989.7,0,65.5
0.037925,438.7,269.5,1312.0,451.8,2936.4,812.9,439.4,1304,2947.1,0,66.1
0.039925,438.6,245.8,1306.6,418.6,2910.9,797.0,433.7,1307.5,2903,0,66.5
0.041925,433.5,231.2,1299.3,413.2,2897.1,788.7,427.2,1308.2,2874.9,0,66.8
0.043925,424.0,223.3,1294.2,458.5,2891.6,834.8,423.1,1305.1,2877.2,0,66.9
0.045925,417.6,218.1,1297.4,569.4,2895.9,975.7,422.7,1301.7,2912.7,0,66.8
0.047925,417.3,214.1,1315.4,712.3,2936.7,1193.2,422.6,1303.8,2968.5,0,66.7
0.049925,415.3,210.1,1337.3,809.6,3025.4,1308.3,415.8,1316.9,3021.1,0,66.7
0.051925,400.3,209.9,1346.5,880.5,3076.9,1193.0,395.3,1343.1,3048.6,0,66.8
0.053925,364.2,209.9,1356.1,963.5,3046.0,1016.8,360.5,1378.9,3041.8,0,67.1
0.055925,317.8,184.5,1392.6,966.6,2998.3,879.7,319.2,1416,3010.1,0,67.6
0.057925,285.0,147.8,1440.6,895.9,2973.8,816.7,285.5,1443.9,2975.8,0,68.2
0.059925,270.6,129.5,1483.1,893.8,2961.7,854.8,272.4,1454.4,2961.3,0,68.6
