time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,789.2,301.0,1622.9,161.1,2998.8,105.0,835.5,1625,2983.6,0,64.7
0.027930,793.1,309.6,1618.2,138.0,2993.1,83.1,813.4,1617.1,2985.8,0,64.4
0.029930,785.7,349.2,1611.0,135.7,2987.3,64.8,779.8,1604.8,2989.2,0,64
0.031930,746.0,399.1,1596.9,167.2,2982.7,58.2,739,1589.3,2993.4,0,63.6
0.033930,695.7,399.3,1573.7,226.6,2979.0,62.4,696.2,1571.9,2998.1,0,63.3
0.035930,669.4,377.0,1550.5,258.1,2977.8,70.9,657.2,1554.2,3002.8,0,63.1
0.037930,663.3,365.7,1535.8,243.6,2983.5,81.6,627.3,1537.5,3007,0,63
0.039930,669.2,372.4,1524.5,234.3,3000.0,93.9,611,1523.2,3010.1,0,62.9
0.041930,670.0,376.6,1512.0,241.8,3021.0,100.2,611.3,1511.9,3011.7,0,62.8
0.043930,659.0,369.0,1498.9,245.9,3036.8,97.0,629.2,1504,3011.5,0,62.7
0.045930,649.2,365.9,1491.0,236.2,3045.0,89.3,663.7,1499.2,3009.1,0,62.6
0.047930,650.6,388.8,1490.3,217.8,3046.7,82.6,711.9,1496.8,3004.4,0,62.4
0.049930,672.0,457.8,1488.9,205.5,3043.6,83.1,769.1,1495.4,2997.3,0,62.1
0.051930,738.3,558.5,1481.7,205.6,3027.8,107.1,829.3,1493.6,2988,0,61.9
0.053930,833.8,594.9,1475.6,201.5,2983.6,162.9,885.9,1489.6,2976.6,0,61.7
0.055930,928.9,572.4,1473.5,196.8,2923.6,219.2,932.3,1481.6,2963.5,0,61.6
0.057930,1019.6,520.7,1473.9,205.4,2879.1,261.5,962.8,1468,2948.9,0,61.6
0.059930,1079.5,472.5,1472.5,224.8,2856.0,301.6,972.8,1447.9,2933.2,0,61.5
0.061930,1075.3,487.5,1458.0,233.5,2847.2,339.4,959.7,1420.5,2916.8,0,61.3
0.063930,990.9,569.2,1428.4,223.5,2852.7,344.7,922.9,1385.8,2900.2,0,61.1
0.065930,867.0,629.8,1388.1,227.6,2872.2,295.5,864,1344.4,2883.5,0,60.9
0.067930,767.4,694.9,1313.9,259.5,2888.6,234.2,786.4,1297.6,2867.2,0,60.7
0.069930,631.0,852.8,1198.2,245.1,2896.9,194.4,695.5,1247,2851.5,0,60.6
0.071930,449.4,728.8,1119.0,178.5,2906.4,180.3,597.3,1194.7,2836.5,0,60.4
0.073930,404.7,617.1,1086.0,149.3,2918.1,191.2,498.6,1143.1,2822.2,0,60.1
0.075930,384.4,578.7,1069.6,146.3,2934.3,221.9,405.9,1094.4,2808.9,0,59.8
0.077930,372.9,591.4,1058.2,163.9,2960.8,256.7,324.8,1050.7,2796.4,0,59.5
0.079930,362.5,692.2,1040.0,211.6,2747.5,1965.8,259.6,1013.9,2784.7,0,59.4
0.081930,315.6,897.9,1000.7,273.4,2640.4,2168.6,212.8,985.3,2773.7,0,59.8
0.083930,189.4,1018.2,964.3,292.8,2573.9,2207.9,185.1,965.6,2763.5,0,60.5
0.085930,129.4,899.3,955.8,289.1,2579.9,1858.0,175.4,955,2754,0,61.5
0.087930,144.8,731.2,965.4,295.0,2646.5,1513.3,180.9,953.1,2745.1,0,62.5
0.089930,189.1,572.7,991.3,320.5,2802.9,1306.0,197.8,959.1,2736.7,0,63.4
0.091930,232.6,441.0,1020.8,342.0,2814.4,292.6,221.3,971.6,2729,0,64
0.093930,261.1,349.6,1031.7,332.9,2788.9,259.5,246.8,989.3,2721.8,0,64.4
0.095930,277.3,287.9,1028.0,305.9,2778.1,271.7,270.1,1010.4,2715.2,0,64.5
0.097930,285.6,249.1,1022.9,286.6,2763.9,311.9,287.7,1033.4,2709.2,0,64.3
0.099930,289.5,232.3,1023.4,291.8,2742.3,341.6,297.5,1056.8,2703.9,0,63.9
0.101930,290.4,244.0,1035.6,338.6,2730.1,384.7,298.7,1079.4,2699.1,0,63.3
0.103930,284.4,298.5,1059.8,428.8,2705.1,513.6,291.9,1100.1,2695,0,62.7
0.105930,260.6,392.1,1068.4,500.6,2641.1,636.1,278.7,1118.3,2691.6,0,62.3
0.107930,235.2,447.3,1061.0,517.3,2630.9,611.6,262,1133.4,2688.8,0,62.4
0.109930,230.1,442.7,1063.6,533.1,2656.6,436.0,244.6,1145.3,2686.6,0,62.9
0.111930,232.5,417.1,1087.5,590.6,2656.0,327.8,229.5,1153.8,2685.1,0,63.5
0.113930,241.3,353.2,1178.1,719.3,2674.2,315.0,219.4,1158.9,2684.2,0,64.2
0.115930,251.7,226.6,1422.7,747.3,2733.2,338.6,215.8,1160.6,2683.9,0,64.8
