time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,271.1,200.2,1608.6,418.5,2409.7,148.4,256.3,1575,2402.1,108,75.9
0.027156,270.7,238.0,1516.4,446.4,2421.7,164.0,269.9,1531.7,2411.8,108.4,75.8
0.029156,267.1,259.0,1440.6,412.5,2439.8,205.8,281.2,1474.3,2438.6,108.8,75.6
0.031156,262.6,267.0,1403.3,380.8,2467.3,339.7,280.3,1419.4,2491.4,109.1,75.4
0.033156,257.2,293.7,1396.5,389.0,2546.8,700.9,264.3,1381.7,2571.5,109.3,75.3
0.035156,253.2,333.9,1402.1,403.8,2670.0,1613.6,240.2,1369.1,2669.6,109.4,75.1
0.037156,253.4,357.0,1398.3,402.8,2791.3,2520.9,223.3,1382.1,2767.7,109.6,74.9
0.039156,254.3,373.7,1397.8,407.0,2894.2,277.4,230,1415,2845.7,109.6,74.7
0.041156,249.7,430.1,1425.3,438.1,2881.0,220.3,269.5,1459.6,2889.5,109.7,74.6
0.043156,224.1,686.7,1501.0,471.3,2866.5,204.0,338.3,1509,2897.5,109.7,74.4
0.045156,496.9,808.3,1577.7,455.3,2853.3,227.0,419.6,1559.3,2880.9,109.6,74.3
0.047156,538.3,673.1,1628.5,437.3,2850.0,292.3,489.5,1609.5,2859,109.6,74.2
0.049156,519.9,616.2,1667.1,429.8,2867.0,385.9,526.3,1659.1,2850.3,109.5,74.1
0.051156,488.1,579.5,1702.6,419.0,2897.3,457.5,519.4,1705.8,2864.2,109.4,73.9
0.053156,457.9,568.6,1729.5,422.1,2915.5,479.7,473.7,1744.6,2897.4,109.3,73.8
0.055156,416.0,580.6,1752.2,452.4,2921.4,479.4,406.9,1768.8,2935.6,109.1,73.6
0.057156,348.4,564.1,1771.3,499.8,2929.2,474.9,342.1,1772.8,2961.4,108.9,73.4
0.059156,296.9,470.1,1769.7,539.1,2945.8,476.1,297.8,1755.7,2962.6,108.6,73.1
0.061156,287.4,438.5,1734.6,529.5,2953.1,476.9,280.8,1722.9,2938.5,108.3,72.9
0.063156,293.5,473.9,1697.5,495.8,2931.7,483.4,285.1,1685,2900.6,108,72.6
0.065156,296.9,482.1,1668.1,525.4,2883.4,538.8,296.9,1655.3,2866.9,107.5,72.4
0.067156,290.6,410.8,1611.3,677.3,2820.3,715.1,302.7,1644,2853.5,107,72.1
