time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,931.3,283.8,1586.2,397.9,3115.2,439.8,916.8,1610.3,3193.5,230.2,65.9
0.027866,918.9,258.5,1604.2,395.0,3128.0,495.2,913.2,1605.2,3177.6,229.9,67
0.029866,905.2,245.7,1612.4,411.0,3122.4,531.6,907.7,1596.9,3151.6,229.5,67.8
0.031866,892.2,240.9,1599.8,424.4,3103.1,552.4,900.9,1586.1,3116.5,229.2,68.3
0.033866,880.8,240.6,1566.5,418.3,3079.6,587.1,893.9,1573.3,3073.3,228.8,68.7
0.035866,874.3,238.0,1537.2,388.2,3063.3,668.8,887.3,1559.2,3023.5,228.4,69
0.037866,874.5,233.5,1529.6,356.8,3056.7,838.5,882,1544.9,2968.8,228.1,69.1
0.039866,880.1,237.3,1539.7,342.3,3050.0,1103.2,878.4,1531.2,2911.1,227.7,69.2
0.041866,885.9,255.2,1549.4,346.5,2995.3,1326.0,876.6,1518.9,2852.4,227.3,69.2
0.043866,889.2,291.5,1545.8,371.8,2843.8,1367.1,876.6,1508.8,2795,227,69.2
0.045866,888.8,337.7,1525.6,410.3,2686.7,1218.0,877.7,1501.7,2740.7,226.6,69.1
0.047866,886.1,385.0,1496.8,454.4,2579.8,1047.8,879.3,1498,2691.5,226.3,69.1
0.049866,882.7,425.7,1476.0,514.7,2518.8,994.3,880.5,1498.1,2649.1,225.9,69.2
0.051866,879.7,460.2,1472.2,619.3,2487.6,1075.4,880.3,1501.8,2614.6,225.6,69.3
0.053866,875.7,458.5,1494.2,720.8,2509.1,1205.3,878.1,1509.1,2588.9,225.3,69.4
0.055866,867.1,429.1,1522.2,773.9,2577.4,1257.8,873.3,1519.4,2572.2,225,69.6
0.057866,858.5,406.5,1531.6,804.1,2629.7,1201.3,865.9,1532,2564.4,224.8,69.8
0.059866,850.0,394.8,1528.1,834.2,2638.4,1079.0,856.2,1546.1,2564.7,224.5,69.9
0.061866,839.7,386.6,1525.5,855.4,2618.8,949.6,845,1560.8,2571.9,224.3,70.1
0.063866,826.3,374.1,1540.6,886.1,2601.8,860.7,833.3,1574.9,2584.6,224.1,70.3
0.065866,814.6,359.9,1584.2,961.0,2606.6,863.4,822.4,1587.6,2601,223.9,70.5
0.067866,807.2,341.8,1653.4,1056.0,2639.6,920.4,813.4,1598.1,2619.4,223.8,70.6
0.069866,806.4,326.1,1693.3,1097.4,2686.2,920.2,807.6,1605.7,2638,223.6,70.8
0.071866,811.8,322.6,1679.9,1115.1,2715.5,844.4,805.7,1610.3,2655.6,223.5,71
0.073866,822.0,334.9,1640.7,1162.7,2709.1,775.2,807.9,1611.7,2671,223.4,71.2
0.075866,837.5,360.5,1590.0,1293.6,2667.3,733.9,813.7,1610.3,2683.5,223.4,71.3
0.077866,854.0,384.4,1533.7,1487.2,2613.6,693.7,822.2,1606.6,2693.1,223.3,71.4
0.079866,859.1,386.8,1502.2,1557.9,2589.7,631.6,831.7,1601.5,2699.9,223.3,71.6
0.081866,844.8,364.1,1535.7,1415.2,2614.4,583.7,840,1596,2704.7,223.2,71.7
0.083866,822.6,329.0,1590.4,1214.2,2668.5,555.1,844.9,1591,2708.4,223.2,71.8
0.085866,803.3,298.3,1622.0,1037.6,2723.9,530.1,843.9,1587.7,2712.3,223.2,71.9
0.087866,787.5,276.1,1629.1,892.2,2766.3,499.1,835,1586.9,2717.3,223.3,72
0.089866,775.4,264.8,1624.6,798.1,2783.7,463.9,816.6,1589.3,2724.6,223.3,72.1
0.091866,763.8,263.0,1619.7,738.2,2784.6,418.2,787.8,1595.3,2734.8,223.3,72.2
0.093866,751.2,273.6,1617.6,704.3,2784.9,374.7,749,1604.8,2748.3,223.4,72.4
0.095866,732.3,306.9,1617.6,692.9,2792.7,348.9,701.2,1617.5,2764.9,223.4,72.4
0.097866,702.4,369.1,1621.3,705.5,2802.8,355.4,646.5,1632.8,2784.1,223.5,72.5
0.099866,648.9,469.7,1633.3,735.0,2807.8,404.1,588,1649.7,2805,223.5,72.6
0.101866,566.2,575.6,1652.7,749.5,2802.4,475.3,529.3,1667,2826.3,223.6,72.7
0.103866,470.1,615.2,1676.5,716.5,2796.5,516.9,474.1,1683.4,2846.5,223.7,72.7
0.105866,417.7,577.6,1699.6,641.4,2810.3,506.5,426.3,1697.8,2864.1,223.7,72.8
0.107866,396.3,540.0,1713.7,563.8,2846.5,473.2,389.4,1708.9,2877.8,223.8,72.8
0.109866,343.1,475.7,1719.7,511.4,2899.2,443.1,366.1,1716,2886.5,223.8,72.8
0.111866,298.7,344.1,1716.7,498.3,2944.7,422.3,358.1,1718.4,2889.5,223.9,72.9
