time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,867.0,281.9,1439.2,356.2,2686.8,383.8,859.6,1453.2,2679.3,0,69.1
0.027306,862.9,258.8,1436.4,345.5,2681.7,390.4,856.7,1452,2677.2,0,70.1
0.029306,854.4,231.8,1430.0,317.8,2673.0,395.8,852.2,1450,2674.2,0,70.8
0.031306,848.2,210.8,1429.4,289.1,2664.6,400.5,846.3,1447.1,2670.9,0,71.1
0.033306,846.9,206.5,1443.5,272.0,2659.7,406.2,839.5,1443.5,2668.2,0,71.3
0.035306,844.3,227.3,1462.9,272.5,2657.9,419.7,832.3,1439.1,2666.9,0,71.4
0.037306,830.0,249.0,1469.1,276.3,2654.7,428.0,825.1,1433.9,2667.9,0,71.6
0.039306,811.1,246.5,1460.9,273.8,2654.1,415.5,818.4,1428,2671.9,0,71.7
0.041306,793.4,237.3,1444.8,269.6,2664.8,389.7,812.5,1421.5,2679.5,0,72
0.043306,779.0,241.5,1425.2,272.0,2693.2,368.0,807.7,1414.5,2690.8,0,72.3
0.045306,772.6,253.9,1402.4,279.7,2738.8,357.8,803.9,1407,2705.6,0,72.8
0.047306,782.6,242.5,1387.8,275.0,2776.8,352.0,801.3,1399.2,2723.6,0,73.4
0.049306,796.6,215.0,1381.5,257.6,2794.5,331.0,799.5,1391.4,2743.8,0,74
0.051306,805.8,195.1,1375.2,242.6,2796.6,300.4,798.2,1383.6,2765.2,0,74.6
0.053306,811.1,191.1,1365.7,241.6,2788.8,280.5,797.1,1376.2,2786.4,0,75.1
0.055306,815.6,206.1,1353.2,263.3,2773.8,279.3,795.8,1369.3,2806.1,0,75.5
0.057306,821.4,237.8,1342.7,309.8,2764.6,302.2,793.8,1363.3,2823,0,75.8
0.059306,823.6,283.1,1331.6,375.2,2769.1,378.1,790.8,1358.4,2835.8,0,75.9
0.061306,817.9,334.0,1326.6,439.2,2787.5,505.7,786.7,1354.8,2843.5,0,75.9
0.063306,799.8,366.9,1345.8,480.3,2825.3,624.7,781.3,1352.8,2845.5,175,75.9
0.065306,768.5,340.1,1379.1,456.1,2858.3,611.0,774.7,1352.6,2841.7,175.1,75.8
0.067306,741.7,276.5,1400.4,398.8,2864.0,488.2,767.2,1354.3,2832.2,175.2,75.6
0.069306,728.9,227.4,1402.6,347.7,2853.4,379.9,759.1,1358,2817.6,175.3,75.5
0.071306,721.7,197.0,1394.4,296.6,2836.0,315.3,751.1,1363.8,2798.9,175.4,75.5
0.073306,716.4,181.1,1382.7,252.9,2814.5,296.5,743.6,1371.6,2777.5,175.5,75.5
0.075306,714.2,174.5,1370.8,223.9,2785.4,322.8,737.4,1381.2,2754.7,175.6,75.5
0.077306,719.5,178.6,1366.1,218.5,2746.1,411.6,733,1392.6,2732.2,175.6,75.6
0.079306,732.1,190.3,1374.1,233.8,2695.0,562.0,731,1405.4,2711.5,175.7,75.6
0.081306,748.8,201.7,1394.9,257.2,2652.7,711.9,731.7,1419.3,2693.8,175.7,75.7
0.083306,762.2,202.8,1420.6,269.0,2665.0,750.0,735.4,1433.9,2680.4,175.8,75.6
0.085306,769.7,192.5,1445.4,266.9,2684.4,728.7,742,1448.8,2671.9,175.8,75.5
0.087306,773.1,177.1,1467.7,260.1,2671.6,748.6,751.3,1463.6,2668.6,175.8,75.5
0.089306,776.9,164.0,1492.7,254.8,2638.9,817.8,763,1477.7,2670.4,175.8,75.4
0.091306,782.1,156.7,1510.6,246.9,2631.5,823.7,776.4,1490.8,2676.9,175.8,75.4
0.093306,788.7,151.6,1515.0,231.8,2671.8,675.6,790.8,1502.5,2687.3,175.7,75.5
0.095306,796.4,150.5,1512.8,221.1,2709.3,511.6,805.4,1512.4,2700.3,175.7,75.4
0.097306,805.4,155.1,1511.3,221.9,2731.0,406.3,819.4,1520.4,2715,175.6,75.3
0.099306,814.9,169.0,1513.4,238.0,2744.2,351.6,832.1,1526.3,2729.8,175.6,75.1
0.101306,827.9,200.3,1520.1,274.4,2759.0,310.2,842.8,1530,2743.8,175.5,74.7
0.103306,845.8,248.1,1531.0,324.4,2776.2,261.3,850.9,1531.5,2755.8,0,74.1
0.105306,862.2,288.9,1539.8,361.5,2784.7,213.0,856.3,1531.1,2765.2,0,73.5
0.107306,865.7,299.8,1537.8,363.1,2782.0,183.2,858.9,1529,2771.4,0,72.9
0.109306,859.7,285.1,1530.0,337.6,2775.4,176.2,858.9,1525.5,2774.5,0,72.3
0.111306,853.4,261.2,1523.4,300.3,2769.2,189.8,856.6,1520.9,2774.5,0,72
0.113306,849.0,236.7,1517.4,262.2,2762.5,221.1,852.5,1515.8,2772.1,0,71.6
0.115306,846.2,213.6,1511.0,230.0,2751.8,255.6,847.4,1510.6,2767.9,0,71.4
0.117306,844.2,197.8,1505.2,211.1,2741.1,268.5,841.9,1505.6,2762.9,0,71.1
0.119306,840.7,191.1,1499.4,205.1,2737.0,260.4,836.7,1501.2,2757.8,0,70.7
0.121306,835.3,198.8,1494.5,218.2,2744.5,244.4,832.5,1497.9,2753.5,0,70.3
0.123306,830.8,219.7,1492.1,256.5,2762.6,226.6,829.8,1495.7,2750.6,0,70
0.125306,831.3,234.5,1493.7,297.5,2780.3,211.3,828.9,1495,2749.6,0,69.8
