time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,418.9,418.1,1550.9,121.5,2931.1,684.2,416.5,1527.3,2938.2,169.1,62.7
0.027873,427.4,388.8,1499.6,151.7,2907.3,676.5,430.4,1511.2,2909.8,169,64.1
0.029873,447.9,370.7,1466.5,164.8,2875.0,658.5,449.6,1484.7,2872.6,169,65.3
0.031873,470.3,348.9,1442.6,171.9,2848.9,635.7,469.6,1449.3,2837.3,168.8,66.3
0.033873,489.0,316.2,1412.9,174.6,2823.8,606.3,485.9,1409.2,2812.1,168.7,67.1
0.035873,497.2,273.6,1376.3,165.5,2797.2,570.2,495.8,1370.5,2799.8,168.5,67.8
0.037873,496.7,231.8,1344.3,146.1,2781.7,530.8,498.5,1339.3,2798,168.2,68.2
0.039873,493.0,204.2,1325.2,129.8,2788.4,493.3,495.5,1319.4,2801.6,168,68.5
0.041873,489.0,194.9,1314.4,123.2,2806.2,457.1,489.9,1310.1,2805.5,167.7,68.7
0.043873,485.7,200.5,1303.1,125.4,2819.8,427.3,484.9,1306.2,2807.9,167.4,68.7
0.045873,484.4,216.4,1289.2,134.6,2822.9,417.5,482.6,1300.3,2809.9,167.1,68.5
0.047873,485.0,237.0,1274.2,147.7,2820.3,420.1,483.3,1286.5,2814.1,166.7,68.2
0.049873,485.7,253.0,1260.1,158.9,2817.9,409.7,485,1263.6,2821.7,166.4,67.7
0.051873,483.7,259.1,1247.5,163.0,2818.6,373.3,484.3,1236.3,2830.7,166.1,67.2
0.053873,475.5,261.8,1233.8,163.3,2822.5,320.9,478.1,1213.7,2836.3,165.7,66.7
0.055873,460.5,267.1,1220.1,164.0,2826.2,277.9,464.2,1205.1,2832.7,165.3,66.1
0.057873,442.1,271.7,1211.2,166.6,2824.9,258.8,443.2,1215.4,2816.9,165,65.5
0.059873,423.3,277.4,1213.8,181.2,2813.1,271.9,418.2,1242.2,2790.7,164.6,64.9
0.061873,403.5,300.8,1233.7,234.9,2783.9,325.9,394.3,1275.9,2761.2,164.2,64.4
0.063873,380.0,347.8,1284.7,381.2,2736.1,419.2,377.1,1303.5,2737.9,163.9,63.9
0.065873,359.1,374.0,1379.8,617.8,2698.3,507.9,370.9,1314.1,2729.1,163.5,63.3
