time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,443.6,119.2,1660.6,176.5,2886.8,167.0,448.2,1645.8,2884.4,175,70.7
0.027961,464.8,109.5,1680.1,202.5,2899.0,151.3,459.9,1682.2,2898.1,175.1,70.6
0.029961,480.7,93.4,1706.7,241.2,2913.2,150.5,475.8,1725.6,2916.2,175.2,70.3
0.031961,491.7,77.7,1740.8,300.9,2930.2,168.4,491.3,1756.1,2932.8,175.2,70.2
0.033961,498.4,68.4,1761.1,381.9,2945.3,221.8,502.5,1755.4,2942.4,175.2,70
0.035961,501.4,64.4,1730.2,492.9,2948.3,342.9,507,1712.9,2941.2,175.1,69.9
0.037961,501.1,62.9,1636.2,615.6,2921.7,506.9,504.5,1629.6,2928.3,175,69.8
0.039961,498.6,65.0,1527.1,716.5,2892.7,530.1,497.3,1517.4,2905.8,174.9,69.7
0.041961,494.1,75.4,1408.3,861.4,2878.9,436.4,488.7,1396.4,2878,0,69.4
0.043961,488.4,95.5,1274.4,1041.8,2859.4,363.2,482.5,1288.8,2850.5,0,69
0.045961,483.8,114.4,1166.0,1131.3,2836.0,319.6,481.2,1212.4,2828.4,0,68.5
0.047961,483.1,105.0,1160.6,992.7,2819.1,292.6,485.5,1176.1,2814.9,0,67.9
0.049961,489.6,72.6,1207.0,730.8,2813.7,274.8,493.6,1177.6,2811,0,67.4
0.051961,497.7,47.3,1235.4,518.6,2813.5,264.1,502.2,1205.1,2815,0,66.9
0.053961,502.6,35.9,1250.2,410.8,2812.4,267.6,507.6,1241.7,2823.7,0,66.5
0.055961,505.3,34.4,1268.9,377.9,2816.2,298.5,506.7,1270.9,2833.4,0,66.1
0.057961,504.5,47.2,1281.8,394.7,2834.4,376.4,498.6,1281.8,2840.9,0,65.7
0.059961,494.9,83.5,1265.0,397.2,2855.6,454.5,484.6,1272.7,2844.6,0,65.3
0.061961,473.2,139.8,1232.3,349.6,2863.1,457.6,468.2,1250,2844.8,0,65
0.063961,448.3,184.3,1209.0,287.5,2856.8,383.0,453.8,1226.2,2843.1,0,64.5
0.065961,437.1,205.3,1204.1,261.6,2848.3,304.6,445.5,1214.3,2841.5,0,64
0.067961,440.6,227.2,1221.7,291.2,2839.4,266.1,445.6,1223.4,2842,0,63.3
0.069961,455.3,237.3,1272.2,373.4,2828.9,276.6,453.9,1254.8,2845.4,0,62.5
0.071961,473.4,202.3,1353.3,464.5,2821.6,320.1,467.8,1301.8,2851,0,61.8
0.073961,486.4,155.5,1408.3,542.6,2825.1,401.4,482.9,1351.2,2857.3,0,61.5
0.075961,493.6,139.3,1387.7,616.3,2858.7,492.1,494.3,1388.6,2862.2,0,61.7
0.077961,496.0,134.9,1312.3,599.6,2922.8,465.9,498.6,1402.5,2864.1,0,62.4
