time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,420.2,407.8,1233.9,562.1,2782.0,358.7,444.7,1193.7,2756.5,196.5,69.1
0.027245,435.5,367.0,1216.2,542.4,2772.9,309.8,447.2,1194,2759.1,196.3,70.3
0.029245,450.6,318.8,1210.1,465.0,2771.1,278.0,451.3,1194.4,2763.3,196,71.4
0.031245,461.9,278.4,1205.3,386.6,2773.2,271.0,456.7,1194.8,2769.1,195.8,72.2
0.033245,470.3,247.8,1197.5,323.5,2775.3,290.3,463.3,1194.9,2776.4,195.5,72.9
0.035245,479.2,227.0,1187.5,281.6,2777.2,328.5,470.9,1194.7,2785,195.2,73.5
0.037245,490.4,209.0,1176.8,252.8,2782.8,352.8,479.1,1193.8,2794.8,194.9,74.1
0.039245,501.4,186.5,1166.2,222.9,2794.6,340.0,487.8,1192,2805.6,194.6,74.5
0.041245,508.6,157.9,1156.9,183.7,2811.7,303.1,496.5,1189.2,2817.2,194.3,75
0.043245,511.5,130.5,1151.0,144.3,2829.5,266.6,505,1185.1,2829.3,194,75.4
0.045245,513.5,109.1,1149.0,114.5,2843.5,242.8,513.1,1179.6,2841.7,193.7,75.8
0.047245,516.8,95.4,1149.6,97.4,2850.0,239.1,520.4,1172.4,2854.2,193.3,76.2
0.049245,521.7,85.0,1150.5,88.6,2849.0,258.8,526.9,1163.7,2866.6,193,76.5
0.051245,527.1,74.9,1150.4,84.0,2849.1,297.7,532.3,1153.3,2878.5,192.7,76.9
0.053245,531.9,64.9,1148.7,82.2,2864.2,339.5,536.5,1141.3,2889.8,192.4,77.2
0.055245,534.4,56.9,1144.3,82.6,2893.2,357.0,539.5,1127.8,2900.3,192,77.5
0.057245,534.7,51.6,1136.1,86.2,2922.3,344.4,541.4,1113,2909.8,191.7,77.7
0.059245,533.9,50.1,1125.1,96.4,2941.1,313.4,542,1097,2918.1,191.4,77.9
0.061245,533.6,52.7,1112.4,118.3,2945.7,281.2,541.6,1080.2,2925.2,191.1,78.1
0.063245,534.9,58.5,1097.2,156.6,2938.5,259.3,540.2,1062.7,2931,190.8,78.2
0.065245,537.5,66.0,1074.8,212.2,2927.1,248.6,538,1045,2935.4,190.6,78.3
0.067245,539.4,72.5,1044.4,263.3,2921.2,244.7,535,1027.1,2938.5,190.3,78.3
0.069245,538.6,76.2,1008.2,282.3,2925.3,241.8,531.6,1009.5,2940.3,190.1,78.2
0.071245,534.3,75.7,975.0,261.2,2940.4,233.0,527.7,992.3,2941,189.8,78.1
0.073245,528.0,72.7,950.2,226.4,2959.1,211.5,523.5,975.9,2940.6,189.7,78
0.075245,522.0,70.7,932.9,201.0,2969.8,185.8,519.2,960.3,2939.5,189.5,77.8
0.077245,516.7,71.0,920.6,184.5,2972.4,172.1,514.8,945.7,2937.7,189.3,77.6
0.079245,512.6,71.0,912.6,167.8,2970.5,179.1,510.4,932.2,2935.5,189.2,77.4
0.081245,509.3,69.5,907.2,148.5,2964.1,208.2,506,919.9,2933.2,189.1,77.2
0.083245,506.8,68.7,903.4,133.6,2952.7,256.7,501.6,908.8,2930.9,189.1,76.9
0.085245,504.0,71.7,899.4,127.4,2938.1,304.4,497.2,898.9,2928.9,189,76.5
0.087245,499.0,80.8,893.6,130.0,2923.0,324.8,492.8,890.1,2927.3,189.1,76.2
0.089245,491.3,95.0,886.3,138.7,2907.2,320.2,488.3,882.4,2926.4,189.1,75.9
0.091245,481.6,112.0,878.3,150.8,2889.3,310.0,483.7,875.8,2926.1,189.2,75.6
0.093245,471.6,127.1,871.6,162.2,2872.9,304.1,479,870.1,2926.7,189.3,75.3
0.095245,462.7,134.7,868.4,170.0,2861.4,305.6,474.2,865.4,2928.1,189.4,75
0.097245,456.4,134.8,869.8,175.7,2858.5,317.2,469.3,861.6,2930.3,189.6,74.7
0.099245,453.5,133.0,873.9,182.2,2871.7,339.2,464.2,858.6,2933.2,189.8,74.4
0.101245,452.1,132.3,875.7,183.9,2897.5,362.8,459.1,856.7,2936.8,190,74.2
0.103245,448.6,131.1,872.0,175.8,2923.3,390.6,453.9,855.7,2940.8,190.3,74.1
0.105245,442.7,131.8,864.0,166.0,2946.7,434.5,448.9,855.7,2945,190.6,74
0.107245,437.1,138.3,855.6,165.1,2977.5,494.3,444.1,856.8,2949.3,190.9,74
0.109245,434.8,150.1,849.4,176.4,3025.0,530.0,439.5,859.2,2953.3,191.2,73.8
0.111245,437.3,165.1,846.2,201.1,3074.5,498.4,435.4,862.9,2957,191.6,73.7
0.113245,443.8,179.4,847.4,237.8,3088.3,436.0,431.9,867.9,2960.1,191.9,73.5
0.115245,450.9,188.5,857.0,279.7,3062.3,386.5,429.1,874.4,2962.4,192.3,73.3
0.117245,453.1,193.8,876.3,310.9,3016.7,355.5,427.1,882.4,2963.7,192.7,73.1
0.119245,449.1,205.6,897.0,318.8,2972.4,340.6,425.9,891.7,2964,193.1,72.8
0.121245,442.0,229.2,914.0,292.9,2940.0,339.4,425.7,902.5,2963.1,193.5,72.6
0.123245,434.6,255.9,932.4,225.1,2923.6,344.9,426.3,914.4,2961.1,193.9,72.4
0.125245,431.4,270.3,948.6,153.0,2919.3,354.0,427.9,927.5,2958.1,194.3,72.1
0.127245,433.0,281.6,958.2,106.7,2916.0,377.8,430.2,941.3,2954,194.7,71.8
0.129245,433.0,315.2,963.1,90.1,2904.0,431.9,433.2,955.8,2949.1,195.1,71.7
0.131245,424.4,385.2,967.4,94.4,2879.5,509.6,436.8,970.4,2943.6,195.5,71.5
0.133245,408.1,460.7,973.7,105.2,2846.4,568.9,440.8,984.9,2937.7,195.8,71.5
0.135245,394.8,513.2,979.1,112.6,2820.2,568.7,445,998.9,2931.6,196.2,71.4
0.137245,394.5,546.6,979.1,117.0,2813.5,511.8,449.1,1012.1,2925.7,196.5,71.3
0.139245,408.9,568.1,977.8,125.2,2824.7,432.9,453,1023.9,2920.1,196.8,71
0.141245,434.8,566.2,985.4,141.8,2860.2,362.4,456.6,1034.1,2915.1,197.1,70.8
0.143245,460.8,535.0,1012.1,164.8,2926.1,308.8,459.5,1042.5,2911,197.3,70.5
0.145245,479.5,488.1,1057.3,179.0,3004.2,262.3,461.7,1048.6,2907.9,197.5,70.2
0.147245,504.8,452.7,1104.4,174.6,3060.8,224.9,463.1,1052.3,2906,197.8,70
0.149245,548.9,443.0,1135.2,164.8,3079.0,210.2,463.6,1053.6,2905.4,197.9,69.9
