time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,741.4,1104.6,931.5,412.8,2784.0,934.3,665.5,995.1,2837.6,0,62.3
0.027023,735.7,816.9,979.0,450.9,2821.4,754.4,660.6,996.8,2834.8,0,61.8
0.029023,665.3,682.8,1034.2,397.9,2849.7,622.8,653.1,999.5,2830.8,0,61.6
0.031023,605.3,619.6,1046.1,340.1,2846.3,587.5,643.9,1003.4,2826.7,0,61.6
0.033023,582.0,610.6,1033.6,312.0,2823.3,609.8,634.3,1008.2,2823.7,0,61.9
0.035023,571.7,643.4,1021.2,291.7,2814.6,630.7,625.3,1013.9,2823.2,0,62.4
0.037023,559.1,712.7,1016.4,274.6,2829.5,661.8,618.2,1020.4,2826.3,0,62.9
0.039023,537.5,845.1,1021.9,262.7,2862.8,755.6,613.9,1027.5,2834,0,63.4
0.041023,544.0,989.6,1033.3,269.7,2895.3,939.8,613,1035.2,2847,0,63.9
0.043023,628.2,989.4,1036.4,299.1,2914.7,1098.1,615.6,1043.4,2865.4,0,64.3
0.045023,698.2,859.3,1040.6,324.2,2912.5,1089.3,621.6,1051.8,2888.7,0,64.7
0.047023,720.6,746.5,1051.4,327.9,2908.8,1009.8,630.1,1060.3,2916.1,0,64.7
0.049023,716.7,667.9,1065.3,309.7,2907.7,911.0,640.2,1068.8,2946.2,0,64.5
0.051023,698.0,622.1,1077.3,279.1,2908.0,814.6,650.7,1077.2,2977.4,66.5,64.1
0.053023,666.6,601.3,1087.1,247.9,2919.3,732.5,660.2,1085.3,3007.8,66.4,63.6
0.055023,632.9,559.5,1098.0,234.3,2962.7,729.5,667.5,1093.2,3035.7,66.2,63.2
0.057023,628.9,442.4,1110.2,223.7,3047.0,858.9,671.6,1100.6,3059.2,66.1,63.1
0.059023,636.9,351.2,1115.9,195.1,3135.1,1018.6,671.8,1107.6,3077.2,66,63.3
0.061023,640.9,311.0,1117.1,172.3,3177.8,1066.7,667.8,1114.1,3088.8,65.8,63.5
0.063023,641.1,297.5,1117.7,158.4,3183.1,1031.0,659.9,1120.2,3093.5,65.7,63.6
0.065023,638.6,308.4,1119.0,154.8,3158.5,960.8,648.6,1125.8,3091.6,65.5,63.3
0.067023,633.7,350.5,1120.5,164.7,3106.7,884.2,635,1131.1,3083.7,65.4,62.9
0.069023,622.3,441.0,1121.0,199.1,3030.2,804.0,620.4,1135.9,3071,65.2,62.2
0.071023,606.5,511.5,1128.1,267.2,2978.1,759.2,606.2,1140.5,3054.9,65.1,61.7
0.073023,602.0,467.2,1155.9,319.3,2977.9,770.1,593.5,1144.8,3037,65,61.5
0.075023,602.3,428.4,1171.3,304.2,2990.2,792.4,583.5,1148.9,3018.8,64.8,61.6
0.077023,602.3,414.3,1172.8,277.0,2990.5,800.5,576.9,1152.9,3001.7,64.7,61.8
0.079023,599.2,411.6,1169.1,254.6,2979.2,781.1,573.9,1156.7,2986.8,0,61.9
0.081023,592.9,423.7,1163.5,242.8,2971.2,735.5,574.5,1160.4,2974.8,0,61.8
0.083023,581.5,465.6,1155.3,250.7,2981.2,677.6,577.8,1163.9,2966.1,0,61.5
0.085023,566.0,497.7,1146.9,277.8,3002.8,638.1,582.8,1167.3,2960.6,0,61.3
0.087023,559.4,440.3,1149.3,290.7,3017.3,632.9,588.1,1170.5,2957.6,0,61.1
0.089023,564.4,362.3,1161.5,275.8,3002.7,677.7,592.4,1173.6,2956.6,0,61.3
0.091023,575.9,320.3,1175.1,270.4,2956.2,753.0,594.1,1176.4,2956.6,0,61.5
0.093023,588.0,302.6,1186.3,277.4,2907.9,812.9,592,1178.9,2956.7,0,61.8
0.095023,594.2,296.9,1191.4,282.3,2897.9,816.0,585.4,1181.2,2955.9,0,61.9
0.097023,592.6,296.6,1191.2,279.0,2921.7,756.0,573.8,1183.2,2953.8,0,61.8
0.099023,580.8,310.3,1187.4,277.1,2958.1,649.3,557.6,1184.8,2950,0,61.6
0.101023,550.6,357.7,1181.8,299.9,2975.7,542.6,537.5,1186.2,2944.4,0,61.3
0.103023,497.0,421.2,1182.6,379.3,2955.1,483.5,514.8,1187.3,2937.4,0,61.2
0.105023,469.2,410.5,1199.1,491.9,2925.6,485.6,491,1188.2,2929.4,0,61.1
0.107023,467.3,379.0,1212.2,562.8,2914.3,516.8,468.1,1188.8,2921.3,0,61.1
0.109023,467.8,374.8,1210.5,566.1,2917.0,559.8,447.8,1189.3,2913.9,0,61
0.111023,458.1,410.3,1194.4,518.6,2920.1,637.7,431.9,1189.6,2907.9,0,60.9
0.113023,427.5,491.3,1171.8,441.4,2910.0,777.3,421.8,1189.7,2904,0,60.6
0.115023,381.5,579.8,1156.2,371.3,2885.4,918.9,418.4,1189.8,2902.6,0,60.1
