time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,375.5,324.2,1664.6,682.7,2619.3,595.7,382.5,1664,2608.4,136.5,60
0.027952,404.4,309.5,1576.8,741.5,2594.4,551.0,398.8,1571.5,2605,137.9,60.5
0.029952,428.3,328.4,1452.8,708.2,2606.9,525.9,422,1459.3,2615.5,139.1,60.8
0.031952,445.7,353.7,1358.3,554.2,2652.5,559.8,446.2,1366.3,2649.2,140,61
0.033952,459.0,353.0,1320.9,398.0,2710.7,682.2,464.1,1315.3,2701.9,140.7,61.1
0.035952,468.2,344.0,1315.2,310.4,2758.5,889.6,471.9,1305.4,2756.8,141.2,61.1
0.037952,472.6,332.3,1318.9,254.4,2791.0,1072.5,471.8,1318.4,2794.8,141.5,60.9
0.039952,476.1,307.7,1325.1,206.0,2801.6,1059.4,471.7,1333.7,2806.3,141.6,60.5
0.041952,484.7,281.4,1333.6,172.8,2795.2,944.0,480.4,1340.7,2796.4,141.5,60
0.043952,499.9,260.3,1345.0,155.5,2781.7,842.0,500.3,1342.2,2780,141.2,59.4
0.045952,518.5,244.3,1358.4,155.2,2776.7,764.5,525.2,1348.4,2772,140.8,58.6
0.047952,537.0,227.6,1374.7,171.4,2783.0,694.2,543.3,1368.2,2778.8,140.1,57.8
0.049952,548.4,213.7,1395.9,205.3,2794.6,639.1,545.9,1401.9,2797.1,139.2,57.1
0.051952,547.8,213.8,1424.9,243.8,2807.6,616.7,533.9,1440.9,2818.5,138.1,56.7
0.053952,531.7,234.3,1464.1,261.9,2824.8,629.7,517.9,1471.9,2834.6,136.8,56.6
0.055952,488.8,289.4,1502.8,253.9,2857.2,686.7,510.7,1483.7,2840.5,135.3,56.7
