time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,638.2,501.2,1676.1,212.7,2689.3,451.7,723.2,1704.3,2708.6,170.7,65.5
0.027952,730.6,412.7,1710.1,175.6,2717.9,456.3,731.2,1706.5,2707.9,170.3,65.7
0.029952,769.6,335.0,1722.8,142.5,2715.9,453.9,743.8,1709.8,2706.9,169.9,65.9
0.031952,789.1,285.0,1724.5,116.0,2701.4,446.1,760.4,1713.7,2706.1,169.5,66
0.033952,804.4,257.4,1723.1,95.0,2691.3,424.9,779.7,1717.5,2705.8,169.1,66.1
0.035952,819.4,246.6,1722.3,82.0,2696.9,396.8,800.6,1720.7,2706.4,168.7,66.1
0.037952,832.3,250.4,1722.2,79.8,2712.8,383.7,821.7,1722.5,2708.2,168.2,65.9
0.039952,843.8,267.2,1721.5,87.9,2727.4,395.5,842,1722.5,2711.7,167.8,65.6
0.041952,856.3,290.6,1719.0,101.9,2735.5,422.1,860.2,1720.4,2716.8,167.3,65.3
0.043952,872.7,312.7,1715.2,113.9,2740.8,438.5,875.7,1716.1,2723.4,166.9,65.1
0.045952,890.3,329.4,1710.2,121.6,2744.3,435.5,887.8,1709.8,2731.2,166.4,65
0.047952,901.7,343.1,1703.2,127.8,2743.3,428.2,896.2,1701.8,2739.8,166,65.2
0.049952,901.7,358.9,1693.3,132.0,2739.2,428.5,901.2,1692.8,2748.5,165.5,65.4
0.051952,893.9,370.8,1681.5,129.3,2737.8,424.0,903,1683.5,2756.6,165.1,65.7
0.053952,886.3,364.5,1669.8,116.9,2740.5,393.6,902.1,1674.5,2763.4,164.6,66
0.055952,883.6,339.4,1661.9,102.9,2746.2,349.6,899.5,1666.6,2768,164.2,66.2
0.057952,883.7,312.6,1657.7,96.6,2754.5,319.0,895.8,1660.4,2770,163.7,66.3
0.059952,885.7,292.0,1656.0,100.8,2763.6,312.1,891.8,1656.3,2769,163.3,66.3
0.061952,888.5,276.3,1656.1,113.2,2771.8,327.9,888.4,1654.4,2764.7,162.8,66.3
0.063952,890.7,263.9,1657.8,129.7,2777.2,364.3,886,1654.6,2757.3,162.4,66.2
0.065952,892.2,253.7,1660.6,146.2,2774.8,413.6,885.2,1656.5,2747.3,162,66.1
0.067952,894.7,237.8,1664.0,157.5,2757.7,446.9,885.9,1659.7,2735,161.6,66.1
0.069952,899.1,216.6,1667.4,159.8,2731.0,430.7,888.2,1663.4,2721.5,161.2,66.2
0.071952,903.0,199.3,1670.1,160.0,2708.1,392.2,891.8,1666.9,2707.5,160.8,66.3
0.073952,905.7,189.3,1670.9,161.0,2691.4,363.2,896.2,1669.4,2694.1,160.4,66.5
0.075952,908.5,185.0,1669.1,162.5,2676.5,352.2,901,1670.5,2682.1,160,66.6
0.077952,911.6,186.2,1665.1,167.0,2658.5,359.1,905.5,1669.7,2672.5,159.7,66.6
0.079952,913.1,192.8,1659.4,177.8,2638.7,379.9,909.2,1666.8,2665.8,159.3,66.5
0.081952,910.1,202.1,1654.2,192.7,2636.3,400.9,911.5,1662.1,2662.5,158.9,66.3
0.083952,902.3,209.0,1650.0,205.4,2654.6,410.0,912,1655.9,2662.8,158.6,66
0.085952,892.6,211.5,1645.8,210.8,2674.9,409.5,910.4,1648.8,2666.6,158.2,65.7
0.087952,884.5,212.3,1642.1,211.0,2690.9,406.3,906.6,1641.5,2673.6,157.8,65.4
0.089952,880.1,214.7,1640.1,212.4,2705.9,399.5,900.6,1635,2683.4,157.5,65.2
0.091952,878.8,218.4,1640.5,216.9,2718.0,392.9,892.7,1629.9,2695.2,157.1,65.1
0.093952,878.5,223.6,1641.9,222.4,2724.9,397.9,883.1,1627.1,2708.4,156.8,65.1
0.095952,877.2,233.6,1640.8,228.1,2723.1,426.5,872.3,1627,2722.3,156.5,65.1
0.097952,872.6,251.3,1634.4,237.5,2713.3,485.0,860.7,1629.9,2736.2,156.1,65.2
0.099952,865.0,269.3,1625.5,252.1,2709.5,554.9,848.9,1635.5,2749.4,155.8,65.3
0.101952,857.9,272.5,1621.4,270.9,2731.9,594.0,837.2,1643.6,2761.6,155.5,65.3
0.103952,850.8,255.7,1628.3,303.1,2775.6,587.3,826.2,1653.4,2772.4,155.1,65.2
0.105952,841.7,229.1,1651.0,360.2,2812.3,572.2,816.2,1664.2,2781.5,154.8,65
0.107952,829.3,206.0,1690.0,431.6,2830.6,583.0,807.6,1674.9,2789,154.5,64.7
0.109952,811.7,203.1,1715.3,466.7,2825.3,613.4,800.7,1684.5,2794.6,154.2,64.2
0.111952,788.0,215.3,1710.2,463.7,2799.6,637.0,795.6,1692.1,2798.6,153.9,63.5
0.113952,763.5,224.6,1693.2,446.6,2774.0,645.5,792.5,1697,2801,153.6,62.7
0.115952,744.6,234.2,1677.2,428.4,2772.1,651.4,791.4,1698.7,2801.8,153.4,61.7
