time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,262.4,546.0,1762.2,202.8,2319.3,418.8,333,1707.4,2454.4,147.3,66.5
0.027880,344.1,357.1,1743.7,193.7,2332.5,459.4,338.1,1703.8,2464.8,147.4,66.9
0.029880,373.8,264.7,1709.5,190.4,2358.8,527.2,346.6,1698,2481.9,147.6,67.2
0.031880,385.7,240.8,1658.8,175.1,2399.0,594.4,358.2,1690,2505.3,147.8,67.4
0.033880,388.1,269.6,1621.4,148.8,2442.9,672.4,372.5,1679.8,2534.4,147.9,67.5
0.035880,386.2,358.5,1604.5,126.5,2511.7,770.6,389.3,1667.6,2568.7,148,67.5
0.037880,386.3,495.6,1595.1,113.2,2588.2,844.4,408,1653.6,2607.4,148,67.5
0.039880,397.8,627.3,1587.9,109.3,2638.8,946.9,428.1,1637.8,2649.7,148,67.4
0.041880,424.6,694.7,1584.0,112.0,2673.7,1116.6,449.3,1620.5,2694.6,148,67.5
0.043880,452.9,686.5,1584.5,118.8,2729.6,1360.2,470.8,1601.9,2741.1,148,67.6
0.045880,485.3,685.3,1588.4,128.6,2891.0,1611.5,492.2,1582.3,2788.4,147.9,67.8
0.047880,562.5,717.8,1591.7,146.0,3157.5,1704.5,512.8,1561.8,2835.3,147.8,68.1
0.049880,637.4,687.6,1590.3,190.8,3327.8,1809.8,532.3,1540.8,2881,147.6,68.5
0.051880,650.2,751.6,1591.5,294.5,3327.9,2365.7,550,1519.4,2924.4,147.4,68.8
0.053880,615.9,911.8,1597.1,436.7,3190.1,3607.9,565.6,1498,2964.8,147.1,69.1
0.055880,546.7,1007.7,1581.9,552.7,2901.7,5652.8,578.6,1476.8,3001.3,146.8,69.3
0.057880,557.3,1037.1,1530.9,561.5,2932.4,3128.2,588.7,1456.2,3033.4,146.5,69.3
0.059880,615.4,1001.5,1473.7,500.6,2964.9,2016.4,595.8,1436.4,3060.3,146.1,69.1
0.061880,628.1,912.9,1416.3,424.6,3028.2,1600.1,599.5,1417.7,3081.8,145.7,68.8
0.063880,583.4,809.7,1369.5,363.8,3093.6,1405.1,600,1400.3,3097.4,145.2,68.3
0.065880,524.4,650.0,1333.9,335.5,3083.3,1192.5,597.1,1384.6,3107.1,144.7,67.8
