time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,96.7,1488.3,1677.3,244.7,2568.8,704.7,232.7,1677.9,2618.9,226.1,73.8
0.027517,315.3,1286.1,1684.1,238.6,2603.0,788.8,287.6,1677.9,2650.9,225.9,74.3
0.029517,446.8,1100.1,1689.2,225.2,2740.6,814.3,367.1,1677.3,2697.3,225.7,74.8
0.031517,535.7,831.6,1679.2,217.8,2841.9,702.0,455.9,1675.5,2749.4,225.3,75.1
0.033517,571.3,620.4,1657.9,234.9,2852.1,620.7,538.7,1672.3,2798.8,224.8,75.3
0.035517,589.1,517.3,1641.6,279.1,2820.4,613.1,603.4,1668,2838.7,224.3,75.4
0.037517,603.1,485.7,1646.1,332.5,2799.9,676.5,643.9,1663.5,2866.1,223.8,75.6
0.039517,617.7,487.5,1671.2,341.6,2831.7,768.9,661.2,1660.4,2881.6,223.2,75.6
0.041517,633.3,497.6,1687.8,292.2,2890.6,777.9,662.4,1660.5,2889.4,222.5,75.7
0.043517,650.7,516.2,1688.1,248.8,2912.1,728.3,657.9,1665.6,2894.8,221.8,75.8
0.045517,672.4,553.6,1685.2,230.6,2916.2,700.5,658.8,1676.6,2903.3,221.1,75.9
0.047517,699.1,611.4,1685.9,232.4,2928.4,702.5,673.1,1693.6,2918.2,220.3,75.9
0.049517,731.0,682.2,1696.2,246.0,2955.5,684.8,704.1,1715.5,2939.7,219.5,76
0.051517,767.3,751.9,1719.8,262.3,2979.9,601.6,749.1,1740.4,2965.3,218.7,76
0.053517,805.7,814.1,1754.7,276.1,2988.9,497.1,801.4,1765.9,2990.5,217.9,76
0.055517,841.6,867.7,1790.6,287.5,2992.2,438.5,851.8,1789.5,3010.8,217.1,75.9
0.057517,871.4,911.0,1822.9,293.2,2999.7,435.4,891.6,1809.4,3022.9,216.3,75.8
0.059517,888.5,929.0,1844.1,274.2,3015.2,471.1,915.2,1824.9,3026.1,215.5,75.8
0.061517,906.6,886.0,1849.9,222.8,3033.1,488.5,921.1,1835.9,3022.8,214.7,75.8
0.063517,914.9,808.3,1845.3,172.6,3038.2,464.2,912.3,1843.6,3017.8,213.9,75.8
0.065517,909.3,759.1,1840.6,143.4,3027.1,437.1,894.7,1849.5,3016.5,213.1,75.8
0.067517,897.5,759.2,1841.4,133.3,3013.8,444.9,875.1,1854.9,3023.4,212.4,75.8
0.069517,876.6,798.6,1848.0,134.5,3018.1,497.4,859.5,1860.9,3040.5,211.6,75.6
0.071517,850.8,837.6,1861.5,139.9,3059.0,570.8,850.9,1867.8,3066.8,210.8,75.3
0.073517,838.7,829.1,1880.4,142.1,3124.9,604.3,849.4,1875,3097.6,210.1,74.9
0.075517,839.1,813.3,1896.3,144.2,3171.1,596.0,852.4,1881.5,3126.8,209.3,74.4
0.077517,849.5,885.4,1897.5,157.2,3162.1,595.7,856.4,1886,3147.6,208.6,73.9
0.079517,865.9,1113.3,1874.5,183.9,3093.1,606.1,858.1,1887.6,3155.1,207.8,73.4
