time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,500.3,330.3,858.8,1409.2,2927.3,1165.0,502.1,792.5,2908.7,125.5,62.4
0.027510,505.6,291.1,974.6,1362.0,2878.4,729.5,511.2,950.7,2907.8,125.8,62.8
0.029510,519.9,273.3,1144.3,1462.7,2884.7,554.6,523.3,1176.9,2906.5,126,63.1
0.031510,539.3,261.0,1356.0,1486.9,2905.6,482.8,534.6,1426,2905.5,126.2,63.1
0.033510,556.5,241.1,1593.2,1442.0,2930.1,481.1,541.7,1652.9,2905.7,126.4,63
0.035510,552.0,212.5,1809.7,1335.8,2945.7,536.9,542.1,1823.6,2908.9,126.5,62.8
0.037510,528.3,180.2,1941.2,1288.8,2940.5,606.3,535.3,1922.1,2916.6,126.6,62.4
0.039510,507.9,144.6,2010.4,1303.0,2922.0,622.3,522.8,1951.2,2929.5,126.7,62.1
0.041510,497.9,116.2,2001.9,1327.8,2910.7,559.1,507.5,1927.5,2946.7,126.7,61.7
0.043510,493.7,101.1,1914.1,1382.7,2918.8,491.2,492.9,1872.7,2964.8,126.8,61.4
0.045510,489.8,97.3,1776.0,1478.2,2948.8,467.9,482.2,1805.1,2978.7,126.8,61.1
0.047510,485.1,98.3,1634.2,1516.4,2987.3,470.8,477.2,1733.1,2981.9,126.8,61
0.049510,481.8,102.2,1566.0,1471.3,3009.2,491.7,478.1,1654.3,2968.7,126.8,60.9
0.051510,482.7,111.0,1577.3,1472.3,2999.8,554.8,483.5,1558.7,2936.1,126.8,61
0.053510,488.3,122.5,1593.7,1653.4,2947.1,685.8,490.6,1436.5,2885.3,126.7,61.1
0.055510,495.1,130.6,1299.7,2208.6,2808.3,851.1,496.3,1284.5,2822.5,126.7,61.3
0.057510,495.7,134.1,947.1,1480.5,2651.0,791.4,498,1111.2,2758.2,126.6,61.6
0.059510,488.5,137.4,910.0,1133.0,2629.3,706.3,494,936.2,2705,126.5,61.8
0.061510,478.9,148.3,889.3,1039.6,2676.5,667.1,484.1,786,2674.7,126.4,62.2
0.063510,470.8,178.1,840.4,1118.9,2735.7,595.5,469.3,685,2675.1,126.3,62.6
0.065510,465.9,237.7,710.1,1387.1,2769.2,500.5,451.4,647.6,2707.2,126.2,62.9
0.067510,434.5,1818.6,456.1,314.3,2789.0,434.8,432.8,672.4,2764.7,126,63.2
0.069510,418.3,345.4,554.5,1792.6,2821.0,408.0,415.8,741.5,2835.1,125.8,63.3
0.071510,389.8,303.9,823.7,1456.7,2874.9,389.2,402.2,825.5,2902.2,125.6,63.3
0.073510,389.2,262.6,956.7,1268.9,2932.2,361.6,393.6,892.4,2950.2,125.3,62.9
0.075510,397.5,251.1,1045.3,1269.2,2970.8,345.8,390.6,917.7,2967.6,124.9,62.4
