time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,281.8,487.8,1608.8,265.5,2465.0,680.7,303,1611.6,2475.7,177.9,67.1
0.027649,343.3,454.4,1604.2,277.0,2450.8,706.3,334.6,1599.5,2451,178.4,67.3
0.029649,394.7,429.9,1593.8,297.6,2429.5,715.2,382.1,1587,2421,178.7,67.4
0.031649,444.7,402.4,1580.5,317.8,2408.4,699.1,439,1582.5,2398.2,179,67.5
0.033649,498.7,361.5,1579.3,327.6,2398.0,658.7,497.4,1592.8,2393.9,179.2,67.4
0.035649,550.1,317.4,1611.7,323.8,2407.2,636.8,550.2,1620.4,2414,179.4,67.4
0.037649,590.9,273.5,1670.6,292.9,2447.0,636.2,591.4,1662.6,2457.7,179.5,67.3
0.039649,615.2,237.5,1727.9,236.3,2516.9,623.0,618.2,1711.8,2517.5,179.6,67.4
0.041649,624.5,218.8,1765.7,182.8,2587.2,586.8,630.6,1758.3,2581.6,179.6,67.6
0.043649,625.3,215.0,1787.7,143.0,2641.2,546.3,631.7,1793.7,2638.6,179.7,67.9
0.045649,623.3,220.7,1799.3,118.7,2675.7,522.3,626.5,1813.1,2680.1,179.7,68.2
0.047649,623.6,230.8,1806.9,104.2,2701.3,512.1,620.8,1817.1,2703.6,179.7,68.5
0.049649,628.3,238.7,1811.9,94.3,2718.8,497.4,619.3,1810.8,2712.7,179.6,68.6
0.051649,635.5,236.8,1813.1,87.5,2721.8,474.7,624.2,1802.3,2715.1,179.6,68.7
0.053649,642.4,226.3,1811.5,83.8,2717.7,449.2,635.1,1799.3,2719.6,179.5,68.6
0.055649,646.3,218.0,1811.3,85.7,2725.2,419.5,648.1,1806.4,2733.4,179.4,68.5
0.057649,646.3,222.2,1817.8,95.6,2756.3,366.6,658,1824.2,2759.4,179.3,68.3
0.059649,641.8,241.3,1835.5,115.0,2799.0,288.1,659.1,1848.9,2795.9,179.1,68.2
0.061649,633.6,272.2,1864.4,140.2,2838.4,225.0,647.3,1874.4,2837.9,179,68
0.063649,620.5,310.6,1897.5,161.7,2878.0,187.8,621.7,1894.7,2879,178.8,67.8
0.065649,601.5,349.6,1917.1,168.4,2915.3,169.5,585.1,1906.2,2913.8,178.5,67.5
0.067649,575.5,380.8,1918.9,165.4,2944.1,162.1,543.7,1908.7,2939.3,178.2,67.1
0.069649,540.5,404.3,1911.3,162.6,2960.2,161.2,505.5,1905.3,2955.5,177.9,66.8
0.071649,488.3,435.4,1901.0,166.2,2964.3,161.1,478.7,1900.6,2963.8,177.5,66.5
0.073649,403.8,462.2,1883.0,174.8,2957.6,164.6,469,1898.5,2966.3,177,66.5
