time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,439.8,99.1,2325.5,407.1,2902.8,689.5,438.8,2338.9,2994.9,165,65.5
0.027871,439.4,108.7,2334.8,301.6,2946.4,470.9,437.9,2340.1,2998.5,164.7,66
0.029871,434.5,117.7,2329.6,233.7,2960.4,394.7,436.4,2341.9,3004.4,164.5,66.6
0.031871,429.2,129.2,2328.5,178.7,3002.2,370.0,434.3,2344.4,3012.3,164.3,67
0.033871,425.6,147.1,2333.2,137.7,3070.8,326.5,431.7,2347.5,3022.1,164.1,67.3
0.035871,424.0,172.7,2342.1,115.0,3123.5,250.9,428.6,2351,3033.6,163.9,67.3
0.037871,424.0,195.0,2356.7,109.7,3139.0,193.6,425.2,2354.9,3046.4,163.7,67
0.039871,423.4,199.7,2375.4,113.4,3127.6,163.1,421.5,2359,3060.1,163.5,66.6
0.041871,422.4,182.8,2387.2,119.9,3103.5,150.1,417.6,2363.3,3074.5,163.3,66
0.043871,422.5,159.4,2389.7,130.5,3082.0,147.4,413.6,2367.5,3089,163.2,65.6
0.045871,420.9,142.0,2389.7,143.2,3071.4,152.6,409.5,2371.6,3103.5,163,65.3
0.047871,414.1,128.2,2393.6,156.0,3075.3,170.5,405.5,2375.5,3117.3,162.8,65.5
0.049871,403.7,118.3,2401.4,165.2,3093.9,203.6,401.6,2379.1,3130.4,162.7,65.9
0.051871,393.9,116.9,2407.6,170.7,3118.8,235.0,397.9,2382.4,3142.2,162.6,66.4
0.053871,386.6,123.9,2407.4,185.1,3136.4,251.0,394.6,2385.3,3152.5,162.5,66.9
0.055871,381.7,136.1,2394.8,216.8,3144.5,257.9,391.5,2387.8,3161.2,162.4,67.2
0.057871,379.5,148.9,2368.5,219.3,3153.1,259.4,388.9,2390,3168,162.3,67.4
0.059871,381.1,163.3,2354.3,158.3,3167.7,262.6,386.6,2392,3172.9,162.2,67.4
0.061871,384.7,170.3,2355.5,106.9,3180.6,273.9,384.8,2393.6,3175.7,162.1,67.2
0.063871,388.3,157.6,2359.6,80.4,3196.8,296.8,383.5,2395.2,3176.5,162.1,66.9
0.065871,391.6,129.4,2363.5,71.1,3220.5,334.5,382.6,2396.7,3175.4,162.1,66.6
0.067871,393.5,102.3,2369.9,74.0,3240.6,404.7,382.1,2398.3,3172.5,162.1,66.3
0.069871,392.1,86.4,2385.7,86.2,3233.5,542.9,382.1,2400,3168,162.1,66.2
0.071871,387.1,79.7,2410.2,93.1,3169.5,756.5,382.5,2402,3162.2,162.1,66.2
0.073871,380.1,78.3,2425.3,84.1,3071.6,818.4,383.2,2404.4,3155.3,162.1,66.4
0.075871,374.4,81.3,2430.6,68.9,3064.0,626.8,384.3,2407.2,3147.7,162.1,66.7
0.077871,371.7,86.0,2436.0,58.7,3102.2,411.8,385.6,2410.4,3139.6,162.1,67.1
0.079871,372.4,89.2,2443.9,57.8,3125.8,271.9,387.3,2414.1,3131.4,162.2,67.4
0.081871,377.4,91.5,2449.3,63.8,3130.8,204.7,389.1,2418.3,3123.6,162.2,67.5
0.083871,387.2,93.4,2446.0,72.5,3125.4,181.8,391.1,2422.9,3116.3,162.3,67.4
0.085871,398.7,90.8,2435.4,79.7,3116.5,195.4,393.2,2427.9,3109.8,162.4,67.3
0.087871,408.7,81.0,2426.8,85.2,3109.7,257.4,395.5,2433.1,3104.6,162.5,66.9
0.089871,414.1,67.6,2426.2,89.1,3113.7,367.3,397.8,2438.6,3100.7,162.5,66.6
0.091871,414.4,57.2,2428.7,88.4,3122.7,438.5,400.2,2444,3098.3,162.6,66.4
0.093871,411.2,53.8,2430.9,85.9,3120.5,411.1,402.6,2449.2,3097.6,162.7,66.4
0.095871,406.6,57.6,2434.8,89.8,3104.9,369.0,405,2454.1,3098.5,162.9,66.6
0.097871,402.7,66.1,2441.5,106.0,3077.6,372.4,407.5,2458.4,3101.2,163,67
0.099871,400.1,73.9,2453.0,132.1,3050.4,435.5,410,2462,3105.4,163.1,67.5
0.101871,399.7,78.6,2470.8,152.6,3048.4,571.4,412.4,2464.7,3111,163.3,67.8
0.103871,403.0,81.7,2487.6,150.3,3108.9,766.2,414.9,2466.4,3117.9,163.4,68.1
0.105871,410.4,83.6,2486.3,137.9,3201.8,808.3,417.4,2466.9,3125.8,163.6,68.2
0.107871,419.4,81.1,2469.4,135.8,3229.5,680.4,419.9,2466,3134.3,163.8,68.2
0.109871,427.0,74.3,2449.3,135.0,3212.5,550.8,422.4,2463.8,3143.1,164,68.1
0.111871,433.5,66.3,2436.6,123.4,3184.8,456.4,425,2460,3151.8,164.2,67.9
0.113871,438.0,59.8,2435.1,104.7,3160.0,393.5,427.5,2454.9,3160.2,164.4,67.8
0.115871,439.9,56.0,2438.2,87.6,3143.7,348.0,430.1,2448.2,3167.7,164.6,67.8
0.117871,439.1,56.2,2440.3,74.9,3136.9,310.5,432.6,2440.2,3173.9,164.9,67.9
0.119871,436.4,60.0,2440.5,65.5,3135.2,280.0,435.1,2430.8,3178.7,165.2,68.1
0.121871,434.0,66.1,2438.9,60.9,3136.1,271.7,437.6,2420.3,3181.5,165.5,68.4
0.123871,434.1,71.8,2433.8,63.7,3138.0,298.5,440.1,2408.8,3182.1,165.8,68.7
0.125871,436.0,73.5,2422.1,77.9,3137.6,375.4,442.5,2396.3,3180.4,166.1,68.9
0.127871,438.1,69.4,2400.2,106.5,3135.6,516.2,444.8,2383.3,3176.1,166.4,69
0.129871,440.8,62.7,2373.7,135.7,3138.3,660.2,447.1,2369.7,3169.2,166.8,69
0.131871,444.9,56.9,2351.3,153.1,3152.2,730.4,449.2,2355.9,3159.6,167.1,68.9
0.133871,449.3,52.8,2334.9,166.1,3174.3,740.1,451.2,2341.9,3147.3,167.5,68.8
0.135871,453.7,50.0,2314.6,186.1,3187.0,723.9,453.1,2328.2,3132.6,167.9,68.7
0.137871,457.2,48.8,2286.5,195.2,3169.5,680.3,454.9,2314.7,3115.7,168.2,68.5
0.139871,459.9,49.8,2269.7,172.5,3135.3,635.2,456.5,2301.6,3096.8,168.6,68.5
0.141871,460.9,51.5,2271.0,151.6,3108.7,627.4,458,2289.2,3076.2,169,68.6
0.143871,459.8,51.3,2280.0,154.3,3089.1,650.2,459.3,2277.5,3054.4,169.4,68.7
0.145871,458.0,49.3,2287.1,184.3,3055.8,642.0,460.4,2266.6,3031.8,169.8,68.8
0.147871,457.5,48.2,2281.5,226.6,3008.3,570.3,461.4,2256.6,3008.9,170.2,68.8
0.149871,459.8,49.2,2259.9,237.8,2971.2,477.4,462.3,2247.5,2986.1,170.6,68.7
0.151871,465.7,51.8,2237.2,202.2,2945.6,404.4,463,2239.4,2964.1,170.9,68.5
0.153871,473.8,54.6,2226.9,153.7,2923.3,365.6,463.6,2232.3,2943.2,171.3,68.2
0.155871,480.9,56.7,2224.1,116.9,2899.7,359.5,464.1,2226.2,2924,171.7,67.8
0.157871,483.3,58.1,2222.7,99.8,2874.3,407.4,464.5,2221.1,2906.9,172,67.5
0.159871,479.5,61.7,2222.0,99.2,2849.6,525.2,464.8,2217,2892.4,172.3,67.2
0.161871,471.0,72.6,2222.0,106.4,2845.9,602.2,465,2213.8,2880.7,172.7,67.1
0.163871,459.5,92.7,2220.7,122.6,2875.0,571.4,465.1,2211.5,2872.1,173,67.1
0.165871,446.8,117.6,2212.7,156.4,2901.7,519.0,465.2,2210.2,2866.9,173.2,66.9
0.167871,433.5,143.5,2183.1,201.8,2911.9,479.7,465.2,2209.7,2865.1,173.5,66.6
