time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,604.2,206.9,1536.2,550.9,2542.2,401.4,681.1,1446.4,2511.4,174.4,73.2
0.027057,637.8,207.0,1497.8,653.3,2544.3,435.8,686.2,1450,2527.6,174.2,73.3
0.029057,680.9,239.7,1456.2,749.9,2556.6,525.4,695.6,1454.9,2553.4,174.1,73.4
0.031057,743.0,270.2,1438.7,825.8,2590.1,658.0,710.1,1459.5,2587.3,173.9,73.5
0.033057,794.6,269.3,1421.8,850.5,2622.8,733.5,730.7,1462.2,2627.3,173.8,73.4
0.035057,824.6,259.6,1382.9,823.6,2642.3,720.0,758,1461.2,2671,173.7,73.3
0.037057,839.3,251.7,1368.5,756.3,2672.3,670.3,792.1,1455.3,2716,173.5,73.2
0.039057,851.3,251.0,1388.9,685.8,2725.7,615.4,832.4,1444,2760,173.4,73
0.041057,870.1,266.2,1421.6,622.3,2793.1,546.9,877,1427.6,2800.9,173.3,72.9
0.043057,901.6,291.7,1440.7,582.4,2847.9,476.3,923.5,1407.2,2837.1,173.3,72.7
0.045057,948.6,310.0,1439.3,570.4,2887.1,415.1,968.8,1384.9,2867.2,173.2,72.7
0.047057,995.4,311.5,1417.5,580.1,2910.9,377.5,1009.3,1363.2,2890.6,173.2,72.6
0.049057,1033.8,305.9,1385.9,588.0,2926.3,355.9,1041.6,1345.2,2907.2,173.2,72.5
0.051057,1050.1,305.0,1369.9,564.8,2933.6,340.6,1062.6,1333.7,2917.2,173.2,72.3
0.053057,1044.2,316.6,1373.7,513.4,2934.1,322.5,1070.4,1331,2921.3,173.2,72
0.055057,1026.0,349.3,1378.9,470.6,2929.4,305.3,1064.1,1338.9,2920.5,173.3,71.6
0.057057,1009.8,421.8,1363.8,470.5,2920.1,303.8,1044.4,1357.9,2916,173.4,71.2
0.059057,995.7,556.2,1324.2,502.5,2900.5,320.5,1013.4,1387.5,2908.8,173.5,70.8
0.061057,985.6,669.7,1293.8,562.3,2876.7,341.7,974.6,1426.1,2900.2,173.7,70.5
0.063057,984.1,611.1,1333.6,719.5,2867.1,355.3,932.3,1471.1,2891,173.8,70.4
0.065057,947.4,490.1,1475.4,779.8,2875.4,345.7,891.2,1519.4,2882.1,174,70.5
0.067057,907.3,413.7,1611.4,699.6,2878.3,305.0,856.1,1567.3,2873.9,174.3,70.7
0.069057,872.3,372.8,1705.6,575.8,2863.2,235.0,831,1611.6,2866.7,174.5,70.8
0.071057,846.9,359.6,1749.9,470.7,2846.0,168.2,819,1649.3,2860.7,174.8,70.9
0.073057,828.3,367.0,1761.0,404.6,2838.5,124.0,821.4,1678.4,2855.6,175.1,70.9
0.075057,815.9,396.0,1746.3,388.1,2841.8,107.5,838.1,1697.7,2851.4,175.4,70.7
0.077057,808.1,462.0,1701.7,397.7,2853.8,113.5,867.5,1707.4,2847.8,175.7,70.5
0.079057,812.8,562.7,1645.5,381.3,2872.4,148.6,906.3,1708.4,2844.4,176.1,70.3
0.081057,854.4,653.9,1622.4,340.5,2890.0,228.2,950.6,1702.6,2841.2,176.4,70.2
0.083057,946.6,717.3,1631.0,333.4,2883.5,333.1,996,1692.3,2837.8,176.7,70.2
0.085057,1047.6,726.8,1649.7,353.2,2855.5,386.9,1038.1,1680.1,2834.2,177.1,70.2
0.087057,1134.6,683.3,1671.6,377.9,2826.9,406.9,1073.4,1668.4,2830.4,177.4,70.2
0.089057,1183.7,612.6,1688.2,388.8,2802.5,416.1,1099.3,1659,2826.5,177.7,70.1
0.091057,1192.4,527.6,1694.1,367.2,2778.1,407.9,1114.8,1653.1,2822.5,178,69.8
0.093057,1170.8,450.4,1685.7,313.7,2763.5,372.6,1120.3,1651.1,2818.6,178.3,69.2
0.095057,1139.7,386.4,1670.5,249.9,2767.2,321.2,1117.2,1652.7,2815,178.6,68.5
0.097057,1110.1,346.8,1658.0,199.3,2788.3,279.3,1108.3,1656.9,2811.7,178.9,67.7
0.099057,1084.9,339.7,1653.5,175.3,2813.0,265.7,1096.6,1662.4,2809,179.1,66.9
0.101057,1059.1,358.6,1655.0,173.1,2831.9,275.2,1085.5,1667.7,2807,179.4,66.1
0.103057,1038.2,401.3,1659.7,192.6,2839.5,299.8,1077.6,1671.5,2805.8,179.6,65.3
0.105057,1029.3,493.3,1667.3,245.4,2847.6,344.7,1074.8,1672.8,2805.4,179.8,64.5
