time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,1018.3,407.9,1646.0,116.3,2861.9,766.1,1049.3,1686.9,2935.6,0,70.1
0.027045,1031.1,406.7,1653.3,120.6,2913.0,620.3,1045.7,1680.1,2928.5,0,71.6
0.029045,1045.1,391.3,1662.0,124.8,2934.5,494.4,1040.3,1669.8,2919.1,0,72.6
0.031045,1055.3,361.2,1670.6,128.3,2942.0,402.6,1034.1,1657.3,2910.3,0,73.2
0.033045,1058.8,323.6,1677.9,132.1,2943.8,334.7,1028.5,1644.3,2905.3,0,73.4
0.035045,1054.3,287.9,1681.9,139.7,2944.3,285.0,1024.4,1632.7,2906.7,0,73.2
0.037045,1042.2,267.7,1679.6,158.6,2946.0,254.9,1023.1,1624.1,2915.6,0,72.7
0.039045,1023.3,289.1,1665.0,211.3,2946.4,242.7,1025.1,1620,2931.8,0,72.2
0.041045,1002.8,405.2,1626.7,311.6,2941.2,243.2,1030.8,1621.5,2952.9,0,71.7
0.043045,972.7,661.6,1560.7,372.8,2940.2,240.6,1040.2,1628.9,2975.3,0,71.4
0.045045,977.2,905.1,1530.9,360.0,2952.2,226.0,1052.7,1641.9,2994.4,209.6,71.4
0.047045,1102.0,807.5,1565.1,408.0,2969.9,209.4,1067.6,1659.8,3005.7,209.9,71.4
0.049045,1156.9,527.0,1678.9,438.3,2986.3,196.5,1083.8,1681.1,3005.5,210.2,71.5
0.051045,1152.2,378.1,1770.3,348.2,2991.5,194.1,1100.4,1704.1,2991.8,210.6,71.7
0.053045,1137.8,314.1,1805.4,259.8,2983.8,221.8,1116.3,1726.7,2964.8,210.9,71.8
0.055045,1122.8,300.1,1810.9,213.7,2961.7,285.7,1130.7,1747.1,2927.2,211.3,71.8
0.057045,1113.8,326.5,1803.9,207.1,2915.9,331.9,1142.9,1763.6,2883.5,211.7,71.9
0.059045,1114.8,394.7,1786.9,230.5,2856.1,313.6,1152.4,1775.2,2839.6,212.1,72
0.061045,1126.5,497.9,1760.1,272.1,2809.5,274.8,1158.8,1781.2,2802,212.5,72.1
0.063045,1143.0,604.9,1728.2,319.1,2777.4,249.7,1161.9,1782,2776.1,212.9,72.3
0.065045,1165.1,657.4,1705.3,379.3,2757.2,245.5,1161.2,1778.4,2765.9,213.3,72.5
0.067045,1191.5,646.4,1710.5,454.5,2751.0,267.8,1156.5,1771.9,2772.7,213.8,72.7
0.069045,1198.8,641.7,1749.6,480.4,2767.7,313.4,1147.5,1764.4,2795.2,214.2,73
0.071045,1165.5,697.1,1784.2,409.5,2811.5,343.7,1133.8,1757.9,2829.3,214.6,73.2
0.073045,1097.5,727.1,1802.9,315.6,2865.5,325.6,1115.2,1754.5,2869.1,214.9,73.4
0.075045,1047.3,648.4,1815.3,255.5,2909.3,276.7,1091.6,1755.7,2907.7,215.3,73.5
0.077045,1034.1,541.6,1822.0,243.6,2937.1,247.9,1063.3,1762.6,2938.4,215.7,73.5
0.079045,1028.8,485.3,1819.3,289.4,2959.5,272.9,1030.9,1775.5,2955.8,216,73.5
0.081045,1014.1,520.8,1794.8,403.1,2979.0,385.7,995.5,1793.9,2956.9,216.3,73.5
0.083045,969.4,643.0,1735.9,516.1,2989.3,653.9,958.7,1816.6,2941.5,216.6,73.4
0.085045,915.0,766.6,1731.3,502.1,2930.0,1058.0,922.2,1841.7,2912.3,216.9,73.4
0.087045,892.4,829.7,1822.7,403.5,2848.2,785.6,888.3,1867,2874.4,217.1,73.4
0.089045,875.9,723.3,1899.8,255.7,2807.1,537.1,859.2,1889.9,2834.5,217.3,73.4
0.091045,848.6,577.1,1938.1,160.2,2785.3,412.4,836.7,1908.2,2799.6,217.5,73.3
0.093045,822.6,507.6,1955.1,114.6,2778.4,365.0,822.5,1920,2775.8,217.6,73.3
0.095045,792.1,516.7,1959.8,98.5,2774.8,369.4,817.6,1924.1,2767.4,217.8,73.2
